"year","country","location","min","max","avg"
2004,"Rwanda","Graystad",2.527049241172119,2.527049241172119,2.5270492411721190
2004,"Rwanda","Rangelmouth",58.864519204184894,58.864519204184894,58.8645192041848940
2004,"Rwanda","West Daryl",8.956367298083034,8.956367298083034,8.9563672980830340
2004,"Saint Barthelemy","Port Emilyfurt",36.184162127773234,36.184162127773234,36.1841621277732340
2004,"Saint Barthelemy","Port James",4.090483001974443,4.090483001974443,4.0904830019744430
2004,"Saint Kitts and Nevis","East Angelaville",95.60019256214562,95.60019256214562,95.6001925621456200
2004,"Saint Lucia","Jenniferside",61.33613053329747,61.33613053329747,61.3361305332974700
2004,"Saint Pierre and Miquelon","Johnfurt",32.36426214717066,32.36426214717066,32.3642621471706600
2004,"Saint Vincent and the Grenadines","Jenniferberg",45.48324597635892,45.48324597635892,45.4832459763589200
2004,"Samoa","West Anthonyton",72.85779255661333,72.85779255661333,72.8577925566133300
2004,"San Marino","Cookstad",7.114108738657466,7.114108738657466,7.1141087386574660
2004,"San Marino","West Matthewshire",83.69885773364835,83.69885773364835,83.6988577336483500
2004,"Sao Tome and Principe","Goodfort",81.42240606961562,81.42240606961562,81.4224060696156200
2004,"Sao Tome and Principe","Ronniebury",8.403468686491545,8.403468686491545,8.4034686864915450
2004,"Sao Tome and Principe","Zacharytown",1.5720698052338888,1.5720698052338888,1.57206980523388880000
2004,"Saudi Arabia","Nicholasbury",2.1773769124728948,2.1773769124728948,2.1773769124728948
2004,"Senegal","West Jameschester",85.02269343933185,85.02269343933185,85.0226934393318500
2004,"Senegal","West Stephanieville",39.48077699144985,39.48077699144985,39.4807769914498500
2004,"Serbia","Martinezbury",86.90271255286643,86.90271255286643,86.9027125528664300
2004,"Seychelles","North Scott",44.20348159700861,44.20348159700861,44.2034815970086100
2004,"Seychelles","South Jessicashire",77.69372753415662,77.69372753415662,77.6937275341566200
2004,"Seychelles","Stacieville",26.301272709043168,26.301272709043168,26.3012727090431680
2004,"Sierra Leone","Pierceborough",14.1769396502609,14.1769396502609,14.1769396502609000
2004,"Singapore","Haydenside",91.66069388180036,91.66069388180036,91.6606938818003600
2004,"Singapore","Josephport",5.778159663608918,5.778159663608918,5.7781596636089180
2004,"Singapore","New Davidton",44.99568132798436,44.99568132798436,44.9956813279843600
2004,"Slovakia (Slovak Republic)","Boltonhaven",81.82259567339815,81.82259567339815,81.8225956733981500
2004,"Slovakia (Slovak Republic)","Steelefurt",15.09585142241434,15.09585142241434,15.0958514224143400
2004,"Slovakia (Slovak Republic)","Whitneyside",49.79769194797884,49.79769194797884,49.7976919479788400
2004,"Slovenia","South Nicholas",20.579370315365097,20.579370315365097,20.5793703153650970
2004,"Solomon Islands","East Douglasmouth",30.42537164778909,30.42537164778909,30.4253716477890900
2004,"Solomon Islands","Petersonmouth",31.87932730948876,31.87932730948876,31.8793273094887600
2004,"Solomon Islands","Port Timothyburgh",34.10006176203141,34.10006176203141,34.1000617620314100
2004,"Somalia","Matthewland",23.79741797876652,23.79741797876652,23.7974179787665200
2004,"Somalia","Port Michaelside",94.75358770347673,94.75358770347673,94.7535877034767300
2004,"Somalia","Wongmouth",20.09890253129564,20.09890253129564,20.0989025312956400
2004,"South Africa","Lake Tony",97.40552836440976,97.40552836440976,97.4055283644097600
2004,"South Africa","West Aprilville",41.84845442501739,41.84845442501739,41.8484544250173900
2004,"South Georgia and the South Sandwich Islands","Carolynshire",44.230520223184165,44.230520223184165,44.2305202231841650
2004,"South Georgia and the South Sandwich Islands","North Noahland",22.357971445578983,22.357971445578983,22.3579714455789830
2004,"Spain","East Debraville",28.728369537225,28.728369537225,28.7283695372250000
2004,"Spain","South Stephenborough",71.99084150549521,71.99084150549521,71.9908415054952100
2004,"Sri Lanka","Thomasport",13.10934605001538,13.10934605001538,13.1093460500153800
2004,"Sudan","North Rodney",64.994782691299,64.994782691299,64.9947826912990000
2004,"Sudan","Port Robertchester",87.74098193604927,87.74098193604927,87.7409819360492700
2004,"Sudan","Robbinsmouth",20.840452071521877,20.840452071521877,20.8404520715218770
2004,"Suriname","Richardton",49.61236360173105,49.61236360173105,49.6123636017310500
2004,"Suriname","West Jasonville",1.491808465694611,1.491808465694611,1.49180846569461100000
2004,"Svalbard & Jan Mayen Islands","Cummingsside",71.91112358421523,71.91112358421523,71.9111235842152300
2004,"Svalbard & Jan Mayen Islands","South Anneview",51.25021769361062,51.25021769361062,51.2502176936106200
2004,"Swaziland","Port Mikeland",40.00095917785631,40.00095917785631,40.0009591778563100
2004,"Swaziland","West Nancy",33.16414267094717,33.16414267094717,33.1641426709471700
2004,"Swaziland","Williamsbury",69.7504445342943,69.7504445342943,69.7504445342943000
2004,"Sweden","North Markhaven",72.53589179372852,72.53589179372852,72.5358917937285200
2004,"Sweden","Port Crystalbury",4.287024429377507,4.287024429377507,4.2870244293775070
2004,"Sweden","Shannonton",37.71722029190976,37.71722029190976,37.7172202919097600
2004,"Switzerland","Bartonland",98.99188641953484,98.99188641953484,98.9918864195348400
2004,"Switzerland","North Roberta",82.50717438591857,82.50717438591857,82.5071743859185700
2004,"Switzerland","South Louiston",6.929049864511494,6.929049864511494,6.9290498645114940
2004,"Switzerland","West Michaelmouth",86.38697459660973,86.38697459660973,86.3869745966097300
2004,"Syrian Arab Republic","West Dustin",5.928572594179893,5.928572594179893,5.9285725941798930
2004,"Syrian Arab Republic","West Reneeborough",1.6261292690264773,1.6261292690264773,1.62612926902647730000
2004,"Tajikistan","Mccarthystad",77.54282033119554,77.54282033119554,77.5428203311955400
2004,"Tajikistan","South Kellyside",48.00871294166391,48.00871294166391,48.0087129416639100
2004,"Tajikistan","South Lisafort",54.42165006046115,54.42165006046115,54.4216500604611500
2004,"Tajikistan","Spencerfurt",93.28482738137497,93.28482738137497,93.2848273813749700
2004,"Tanzania","Shellyberg",6.08844027181128,6.08844027181128,6.0884402718112800
2004,"Thailand","Laneville",67.28131834211463,67.28131834211463,67.2813183421146300
2004,"Thailand","New Chelsea",57.79130629408652,57.79130629408652,57.7913062940865200
2004,"Timor-Leste","Lake Bradley",16.400764665468625,16.400764665468625,16.4007646654686250
2004,"Timor-Leste","Stephanieshire",86.17386468420753,86.17386468420753,86.1738646842075300
2004,"Togo","Deannaberg",46.26839399814817,46.26839399814817,46.2683939981481700
2004,"Togo","Lake Leefurt",20.319529766384857,20.319529766384857,20.3195297663848570
2004,"Tonga","Jeffshire",38.87993815481933,38.87993815481933,38.8799381548193300
2004,"Tonga","Josephburgh",35.64776069553442,35.64776069553442,35.6477606955344200
2004,"Tonga","Kennethview",58.27833238376511,58.27833238376511,58.2783323837651100
2004,"Tonga","Lake Alexaberg",35.36080782024842,35.36080782024842,35.3608078202484200
2004,"Tonga","Leachbury",41.81016650176771,41.81016650176771,41.8101665017677100
2004,"Tonga","North Bonnieborough",55.1097689587336,55.1097689587336,55.1097689587336000
2004,"Tonga","Tinaview",9.0702537072488,9.0702537072488,9.0702537072488000
2004,"Trinidad and Tobago","New Juan",39.27176993268291,39.27176993268291,39.2717699326829100
2004,"Trinidad and Tobago","Sandersshire",20.73611484593268,20.73611484593268,20.7361148459326800
2004,"Tunisia","East Christina",8.214836960063664,8.214836960063664,8.2148369600636640
2004,"Tunisia","East Jaredside",14.43281976032047,14.43281976032047,14.4328197603204700
2004,"Tunisia","New Sherry",97.7486173148719,97.7486173148719,97.7486173148719000
2004,"Tunisia","Port Jenniferside",97.01254898227413,97.01254898227413,97.0125489822741300
2004,"Turkey","Ericville",0.4829329807531368,0.4829329807531368,0.48293298075313680000
2004,"Turkey","Port Kim",78.99807302108557,78.99807302108557,78.9980730210855700
2004,"Turkey","South Dennis",69.04765388309916,69.04765388309916,69.0476538830991600
2004,"Turkmenistan","Lake Alexandramouth",25.123519488522994,25.123519488522994,25.1235194885229940
2004,"Turkmenistan","Mitchellchester",48.82208333370281,48.82208333370281,48.8220833337028100
2004,"Turkmenistan","North Tonya",94.385000520481,94.385000520481,94.3850005204810000
2004,"Turks and Caicos Islands","Calebstad",7.529338462568869,7.529338462568869,7.5293384625688690
2004,"Turks and Caicos Islands","East Timothyfort",96.85514659509252,96.85514659509252,96.8551465950925200
2004,"Tuvalu","New Vickie",88.93993701050756,88.93993701050756,88.9399370105075600
2004,"Uganda","New Matthew",85.51086134463624,85.51086134463624,85.5108613446362400
2004,"Uganda","Sydneyfurt",8.524268808979919,8.524268808979919,8.5242688089799190
2004,"Ukraine","Holmesport",55.30180541780418,55.30180541780418,55.3018054178041800
2004,"Ukraine","South Judithtown",81.41693900079468,81.41693900079468,81.4169390007946800
2004,"United Arab Emirates","West Vincent",87.1666561072048,87.1666561072048,87.1666561072048000
2004,"United Kingdom","Greenechester",94.78357689052768,94.78357689052768,94.7835768905276800
2004,"United States Minor Outlying Islands","Hawkinsside",74.69910085287212,74.69910085287212,74.6991008528721200
2004,"United States Minor Outlying Islands","Jessicaburgh",35.03978039687,35.03978039687,35.0397803968700000
2004,"United States Minor Outlying Islands","South Aaron",86.33243849588636,86.33243849588636,86.3324384958863600
2004,"United States Virgin Islands","New Joshua",89.31099315369643,89.31099315369643,89.3109931536964300
2004,"United States Virgin Islands","North Ronald",84.1065204181812,84.1065204181812,84.1065204181812000
2004,"Uruguay","Dennisfurt",63.75599558043997,63.75599558043997,63.7559955804399700
2004,"Uruguay","West Timothy",63.61092349378833,63.61092349378833,63.6109234937883300
2004,"Uzbekistan","Joneshaven",24.456283110812706,24.456283110812706,24.4562831108127060
2004,"Vanuatu","Michaelstad",41.32087597110225,41.32087597110225,41.3208759711022500
2004,"Vanuatu","South Tamara",8.478324828825755,8.478324828825755,8.4783248288257550
2004,"Venezuela","East Annaland",59.43349195457209,59.43349195457209,59.4334919545720900
2004,"Venezuela","Haynestown",83.57736881190264,83.57736881190264,83.5773688119026400
2004,"Wallis and Futuna","Nataliehaven",51.76737346753752,51.76737346753752,51.7673734675375200
2004,"Wallis and Futuna","West Jessicaport",16.489565590909983,16.489565590909983,16.4895655909099830
2004,"Western Sahara","East Timothybury",25.40348125616569,25.40348125616569,25.4034812561656900
2004,"Western Sahara","Maldonadobury",7.665325779298071,7.665325779298071,7.6653257792980710
2004,"Zimbabwe","South Katherinefurt",54.77007562324885,54.77007562324885,54.7700756232488500
2004,"Zimbabwe","South Loriton",62.86927247403007,62.86927247403007,62.8692724740300700
2005,"Afghanistan","Lake James",34.35857752137744,34.35857752137744,34.3585775213774400
2005,"Afghanistan","Lisamouth",70.44894270106778,70.44894270106778,70.4489427010677800
2005,"Albania","Meganborough",84.26257586619641,84.26257586619641,84.2625758661964100
2005,"Algeria","Allisonfurt",7.965673282690955,7.965673282690955,7.9656732826909550
2005,"Algeria","Jesusmouth",13.684343786302389,13.684343786302389,13.6843437863023890
2005,"Algeria","Meganfurt",1.8043121114666996,1.8043121114666996,1.80431211146669960000
2005,"Algeria","New William",20.41815396599199,20.41815396599199,20.4181539659919900
2005,"American Samoa","Chadview",61.25617942682919,61.25617942682919,61.2561794268291900
2005,"American Samoa","Port Sheilamouth",99.5695527309218,99.5695527309218,99.5695527309218000
2005,"Andorra","East Michaelfort",6.49235463515695,6.49235463515695,6.4923546351569500
2005,"Angola","Amberborough",71.19881232336898,71.19881232336898,71.1988123233689800
2005,"Angola","Taylorside",49.10005913000023,49.10005913000023,49.1000591300002300
2005,"Anguilla","East Laurenstad",34.38998443325363,34.38998443325363,34.3899844332536300
2005,"Antarctica (the territory South of 60 deg S)","Port Jenniferborough",54.036732137786416,54.036732137786416,54.0367321377864160
2005,"Antigua and Barbuda","New Bradley",0.9800310294006852,0.9800310294006852,0.98003102940068520000
2005,"Antigua and Barbuda","New Joshuaberg",53.53682941131485,53.53682941131485,53.5368294113148500
2005,"Argentina","Lake Nicoleshire",68.58187121490212,68.58187121490212,68.5818712149021200
2005,"Armenia","Fitzpatrickfort",80.133243835685,80.133243835685,80.1332438356850000
2005,"Armenia","Jeffreychester",49.59276594203581,49.59276594203581,49.5927659420358100
2005,"Armenia","Longbury",43.3790643681135,43.3790643681135,43.3790643681135000
2005,"Armenia","New Michaeltown",48.61196269322695,48.61196269322695,48.6119626932269500
2005,"Armenia","North Cynthia",34.64247520528829,34.64247520528829,34.6424752052882900
2005,"Armenia","West Corychester",66.4441715380791,66.4441715380791,66.4441715380791000
2005,"Aruba","Bauerfort",76.36642209351474,76.36642209351474,76.3664220935147400
2005,"Aruba","Davidhaven",17.044812852019888,17.044812852019888,17.0448128520198880
2005,"Aruba","Hernandezbury",93.90818684320638,93.90818684320638,93.9081868432063800
2005,"Aruba","South David",49.89426730723382,49.89426730723382,49.8942673072338200
2005,"Australia","Christianberg",76.21708208779022,76.21708208779022,76.2170820877902200
2005,"Australia","North Tylerstad",55.24217109063044,55.24217109063044,55.2421710906304400
2005,"Azerbaijan","East Laurenmouth",82.22658648564493,82.22658648564493,82.2265864856449300
2005,"Azerbaijan","Mooremouth",71.10264364020973,71.10264364020973,71.1026436402097300
2005,"Azerbaijan","Nicholaston",92.01953989857056,92.01953989857056,92.0195398985705600
2005,"Azerbaijan","Thompsontown",41.0032688864602,41.0032688864602,41.0032688864602000
2005,"Bahamas","Garzaville",17.48911488711161,17.48911488711161,17.4891148871116100
2005,"Bahrain","West Jesusstad",71.49819435560364,71.49819435560364,71.4981943556036400
2005,"Bangladesh","Feliciaborough",7.247535982709774,7.247535982709774,7.2475359827097740
2005,"Bangladesh","Gonzaleztown",84.82307906830283,84.82307906830283,84.8230790683028300
2005,"Bangladesh","Larsonfort",92.03236833819052,92.03236833819052,92.0323683381905200
2005,"Belarus","New Erik",45.44475290598273,45.44475290598273,45.4447529059827300
2005,"Belgium","Lake Alejandramouth",29.170059809023478,29.170059809023478,29.1700598090234780
2005,"Belgium","South Steven",27.17292622141747,27.17292622141747,27.1729262214174700
2005,"Belize","West Natalieland",15.466600181447989,15.466600181447989,15.4666001814479890
2005,"Benin","Deniseborough",65.15965026004837,65.15965026004837,65.1596502600483700
2005,"Benin","Lake Shelleyburgh",52.943934124051694,52.943934124051694,52.9439341240516940
2005,"Benin","West Dana",56.517982306481,56.517982306481,56.5179823064810000
2005,"Bermuda","Lake Mason",56.87027658051854,56.87027658051854,56.8702765805185400
2005,"Bermuda","Lake Vanessa",8.707587237398029,8.707587237398029,8.7075872373980290
2005,"Bermuda","West Darylhaven",73.95077525296558,73.95077525296558,73.9507752529655800
2005,"Bhutan","Popefort",20.15080678718387,20.15080678718387,20.1508067871838700
2005,"Bolivia","Osbornfurt",95.21981318873767,95.21981318873767,95.2198131887376700
2005,"Bolivia","West Brian",45.17452306739678,45.17452306739678,45.1745230673967800
2005,"Bosnia and Herzegovina","Lake Ryan",57.66650264858598,57.66650264858598,57.6665026485859800
2005,"Botswana","Debratown",87.68913617608624,87.68913617608624,87.6891361760862400
2005,"Botswana","East Lisa",65.05993825368394,65.05993825368394,65.0599382536839400
2005,"Botswana","East Vanessa",2.3290129637509205,2.3290129637509205,2.3290129637509205
