"year","country","min","max","avg"
2010,"Canada",-0.0648132970071982,-0.0648132970071982,-0.06481329700719820000
2010,"Cayman Islands",-0.3916750421999184,0.0965694107456384,-0.05265145399949177500
2010,"Central African Republic",1.99759833985804,1.99759833985804,1.99759833985804000000
2010,"Chad",-0.3606329997012339,1.550241820602389,0.62628803556004437500
2010,"Chile",-2.569102534557589,0.2186980172548364,-1.17520225865137630000
2010,"China",-2.158718066688473,0.5261856886602828,-0.90403393608435860000
2010,"Cocos (Keeling) Islands",-0.5506969358539519,-0.5506969358539519,-0.55069693585395190000
2010,"Colombia",-0.0923474562487628,0.5959474479606814,0.21180446615996930000
2010,"Comoros",-0.0944909704714144,0.7364961976178249,0.36171697351557476667
2010,"Cote d'Ivoire",-1.760207060041635,0.3117866726778311,-0.72421019368190195000
2010,"Croatia",-1.048961885736203,-1.048961885736203,-1.04896188573620300000
2010,"Cuba",-1.142106613817706,-0.0044358256285576,-0.65688101845207166667
2010,"Cyprus",-0.9196828926419832,0.8162151806974038,-0.05173385597228970000
2010,"Czech Republic",1.1486527557606685,1.1486527557606685,1.14865275576066850000
2010,"Denmark",-0.3923517248352819,-0.3923517248352819,-0.39235172483528190000
2010,"Djibouti",-1.7388871054494195,-0.1656388385411342,-0.95226297199527685000
2010,"Dominica",0.6309685710513935,0.6309685710513935,0.63096857105139350000
2010,"Dominican Republic",1.3256719945301894,1.4454278018728464,1.38554989820151790000
2010,"Egypt",-0.6357244001118033,-0.6357244001118033,-0.63572440011180330000
2010,"El Salvador",0.0506889632544804,0.0506889632544804,0.05068896325448040000
2010,"Eritrea",-0.9670670423332902,-0.130252651181951,-0.54865984675762060000
2010,"Estonia",-1.1108661846341314,0.1898685792934493,-0.46049880267034105000
2010,"Ethiopia",-0.1652298592002444,-0.1652298592002444,-0.16522985920024440000
2010,"Falkland Islands (Malvinas)",-1.0594004060261553,1.5108696920068003,0.22573464299032250000
2010,"Faroe Islands",-1.074740788554618,0.2888177284340975,-0.39296153006026025000
2010,"Finland",-1.6881296988447354,0.3493682625849481,-0.63026033035238815000
2010,"France",-0.4771493394058145,0.4750557801373192,0.05492222007575160000
2010,"French Guiana",-0.5470190946510064,0.6623340738984437,0.03586405087918370000
2010,"French Polynesia",-1.2015605428141314,0.0787432300409384,-0.42178396116834466667
2010,"Gabon",-0.3819898777150133,2.698497903088466,1.15825401268672635000
2010,"Gambia",0.2335777930513541,1.0469003477594725,0.64023907040541330000
2010,"Georgia",-0.5676693134166643,0.363281585176851,-0.10219386411990665000
2010,"Germany",-0.5765048661095268,0.3323741568920075,-0.10389912624916596667
2010,"Ghana",0.2956615322383247,0.2956615322383247,0.29566153223832470000
2010,"Gibraltar",-0.866403225603779,0.6601959389195805,0.13354463742881663333
2010,"Greece",0.4082284465989725,0.4082284465989725,0.40822844659897250000
2010,"Greenland",0.3389214888874958,0.3389214888874958,0.33892148888749580000
2010,"Grenada",-1.0850214417903772,1.00447637461722,-0.15749225086754310000
2010,"Guam",-0.2559803632741004,0.0164793875388434,-0.11975048786762850000
2010,"Guatemala",0.5359613778780176,0.8737880159347133,0.70487469690636545000
2010,"Guernsey",-1.147388096166609,-0.0926682690100778,-0.65408680869424106667
2010,"Guinea",-1.5314354137063897,-0.086930460486181,-0.92340138722028890000
2010,"Guinea-Bissau",-1.203973522224691,1.1583573083729388,-0.03260511833298674000
2010,"Guyana",0.8563271346479392,1.244079400723164,1.05020326768555160000
2010,"Haiti",-0.7859610149677279,-0.7859610149677279,-0.78596101496772790000
2010,"Heard Island and McDonald Islands",-0.4927847400977621,0.8855150922287679,0.19636517606550290000
2010,"Holy See (Vatican City State)",-1.1235135031747157,-0.1996578193243736,-0.66158566124954465000
2010,"Hong Kong",-0.0236521835319231,1.1803389363699268,0.56343934026074356667
2010,"Iceland",-2.002559040390567,2.083196067125465,0.16938850970549276667
2010,"India",1.0217539534931188,1.0217539534931188,1.02175395349311880000
2010,"Indonesia",-0.3112445553073279,-0.3112445553073279,-0.31124455530732790000
2010,"Iran",-0.0726944284755165,0.735883510281732,0.33159454090310775000
2010,"Iraq",0.0887312415157893,1.2541702155779777,0.62422740378940182500
2010,"Ireland",-0.0992711388393969,0.4957565234945628,0.19824269232758295000
2010,"Isle of Man",0.2040227869815765,3.3463991168676284,1.7752109519246025
2010,"Italy",-0.6933293165635683,-0.6933293165635683,-0.69332931656356830000
2010,"Jamaica",-0.495845686669051,-0.445476206104857,-0.47066094638695400000
2010,"Jersey",0.7388150429309045,2.0553567868302385,1.39708591488057150000
2010,"Jordan",-0.3804599009082409,0.1209928695910195,-0.12973351565861070000
2010,"Kazakhstan",-0.9988700012079936,1.3672808136353545,0.30189456661815680000
2010,"Kenya",-1.2955238026554952,0.5308292694712995,-0.38234726659209785000
2010,"Kiribati",-0.0312679290056045,0.7895612119367938,0.37914664146559465000
2010,"Korea",-1.3606338256085064,1.6879211460903454,0.07339911380847062857
2010,"Kuwait",2.0247825309059797,2.0247825309059797,2.0247825309059797
2010,"Kyrgyz Republic",-0.8934704043489909,1.0804270276201202,0.09347831163556465000
2010,"Lao People's Democratic Republic",0.9186811683833004,1.13615101153914,1.02741608996122020000
2010,"Latvia",-0.1738531490709881,0.7619233435859181,0.29403509725746500000
2010,"Lebanon",1.6780336106389724,1.6780336106389724,1.67803361063897240000
2010,"Lesotho",0.3228040405010867,0.3228040405010867,0.32280404050108670000
2010,"Liberia",0.0041023593131729,0.1406703223871579,0.07238634085016540000
2010,"Libyan Arab Jamahiriya",0.738019765156418,0.738019765156418,0.73801976515641800000
2010,"Liechtenstein",-0.2935185330101686,-0.2935185330101686,-0.29351853301016860000
2010,"Lithuania",-0.2638532394965335,1.273120998486279,0.50463387949487275000
2010,"Luxembourg",0.4174731079750322,0.4174731079750322,0.41747310797503220000
2010,"Macao",-1.38552665763678,0.2572383447287986,-0.56414415645399070000
2010,"Malawi",0.3296893917087216,0.3296893917087216,0.32968939170872160000
2010,"Malaysia",-1.314503514070196,-1.314503514070196,-1.31450351407019600000
2010,"Maldives",1.868827234705376,2.183576801810274,2.0262020182578250
2010,"Mali",-1.7603887510831184,1.8882608524916635,-0.30951210773558120000
2010,"Malta",-0.1275422908476346,0.8125850917144324,0.34252140043339890000
2010,"Marshall Islands",-0.6379010072405322,0.5654236711395314,-0.03623866805050040000
2010,"Martinique",-0.467968104482061,0.8579092016044859,0.03918190243087336667
2010,"Mauritania",-1.365488116937741,1.9975485549757384,0.31603021901899870000
2010,"Mayotte",-1.1109385246544847,0.6411153305668993,-0.23491159704379270000
2010,"Mexico",0.4875912026679871,0.4875912026679871,0.48759120266798710000
2010,"Micronesia",0.4310745032652754,0.4310745032652754,0.43107450326527540000
2010,"Moldova",-0.6160536977675567,0.1845811176413583,-0.22356143353645930000
2010,"Monaco",-0.7586828039093062,-0.7586828039093062,-0.75868280390930620000
2010,"Mongolia",0.7480646170082624,0.7480646170082624,0.74806461700826240000
2010,"Montserrat",-1.4327512028788831,0.9268140870814364,-0.08686573995648970000
2010,"Morocco",-1.1396021222375137,-1.1396021222375137,-1.13960212223751370000
2010,"Mozambique",-0.5755544012950666,1.5129142678041647,0.46867993325454905000
2010,"Myanmar",0.7528722731788446,0.7528722731788446,0.75287227317884460000
2010,"Namibia",-1.220137957159128,-0.9562281792411896,-1.08818306820015880000
2010,"Nauru",-0.5020115935657492,0.5405136517289605,-0.09416576955370280000
2010,"Nepal",-0.906038739707353,-0.1054748246521605,-0.40011740738048573333
2010,"Netherlands",0.0673579730201827,0.0673579730201827,0.06735797302018270000
2010,"Nicaragua",-1.278127568365436,0.172271885400725,-0.44044685489082020000
2010,"Niger",-1.879067566359305,-0.2627820403989173,-1.10339347692688326667
2010,"Niue",-0.3158885078155,-0.3158885078155,-0.31588850781550000000
2010,"Norfolk Island",1.729811295473175,1.729811295473175,1.72981129547317500000
2010,"North Macedonia",0.6402401076176689,1.5931010189720032,1.11667056329483605000
2010,"Norway",0.3447883444129982,0.9805890646214848,0.66268870451724150000
2010,"Oman",1.1611057781277914,1.1611057781277914,1.16110577812779140000
2010,"Pakistan",-0.1363345048447343,0.2340306959084799,0.01511812398459183333
2010,"Palau",2.3359845609501213,2.3359845609501213,2.3359845609501213
2010,"Palestinian Territory",-1.3923630271514225,0.34409799069033,-0.48160400265528090000
2010,"Panama",1.633819406772704,1.633819406772704,1.63381940677270400000
2010,"Papua New Guinea",0.3310559480402807,0.3310559480402807,0.33105594804028070000
2010,"Paraguay",-2.716373712803353,1.2431332947539648,-0.11311099964406013333
2010,"Peru",-1.2006224034141706,-1.2006224034141706,-1.20062240341417060000
2010,"Philippines",-1.7072173108860016,-0.0131361773510772,-0.86017674411853940000
2010,"Poland",-0.451286506586999,0.0694675521809515,-0.19090947720302375000
2010,"Puerto Rico",1.320291378211365,1.320291378211365,1.32029137821136500000
2010,"Reunion",-0.3939090467754667,1.1822124991228264,0.39415172617367985000
2010,"Romania",-1.128931934507428,0.8311434634122691,-0.20041419126835443333
2010,"Russian Federation",-0.7554692379929455,0.1948401227445723,-0.28031455762418660000
2010,"Rwanda",-0.9213164408045562,1.639096540802788,0.35889004999911590000
2010,"Saint Barthelemy",-1.0081146019644125,1.798365449643268,0.69395076887915066667
2010,"Saint Helena",1.7179515628127684,1.7179515628127684,1.71795156281276840000
2010,"Saint Kitts and Nevis",-0.8115891740793805,-0.8115891740793805,-0.81158917407938050000
2010,"Saint Lucia",-1.528175367727223,-1.528175367727223,-1.52817536772722300000
2010,"Saint Martin",-0.2329900080159009,-0.1698226913230919,-0.20140634966949640000
2010,"Saint Pierre and Miquelon",-0.7369863413777309,-0.7369863413777309,-0.73698634137773090000
2010,"Saint Vincent and the Grenadines",-0.4723897094022614,1.4679978044657578,0.38405499439131160000
2010,"Samoa",-1.3755648929083584,1.0130848543488729,-0.71385488718619327500
2010,"San Marino",0.0876077238941181,0.0876077238941181,0.08760772389411810000
2010,"Sao Tome and Principe",1.667876333474824,1.667876333474824,1.66787633347482400000
2010,"Saudi Arabia",-3.304279415673101,1.5936021562973095,-0.85533862968789575000
2010,"Senegal",-0.3746512483760008,1.3005969481146982,0.46297284986934870000
2010,"Serbia",0.0021663815161874,0.0021663815161874,0.00216638151618740000
2010,"Sierra Leone",-0.6242525859199488,0.735764949916376,0.05575618199821360000
2010,"Singapore",-0.4742537424968757,-0.4742537424968757,-0.47425374249687570000
2010,"Slovakia (Slovak Republic)",-0.0226510337824453,-0.0226510337824453,-0.02265103378244530000
2010,"Slovenia",-0.5246482261653221,0.8514935474643449,0.00678562644775413333
2010,"Solomon Islands",-0.396000334345105,0.8840203403396191,0.19919021752836826000
2010,"Somalia",-1.1630835331228084,0.5750445185039132,-0.29401950730944760000
2010,"South Africa",-1.7482512442055724,-1.0493580953941282,-1.39880466979985030000
2010,"South Georgia and the South Sandwich Islands",-1.3862279246052196,0.11365707373656,-0.54388350724679483333
2010,"Spain",0.0068771080684966,1.6197450663996065,0.81331108723405155000
2010,"Sri Lanka",-0.1152551530305874,-0.1152551530305874,-0.11525515303058740000
2010,"Sudan",-1.716780051517932,-0.8609455448240542,-1.28886279817099310000
2010,"Svalbard & Jan Mayen Islands",-0.3783629301001468,1.117932342476554,0.60413011425078140000
2010,"Swaziland",-1.123998637715061,2.570816742404672,0.19763012486524142500
2010,"Sweden",-0.5125948521359625,0.1304618436261859,-0.19106650425488830000
2010,"Switzerland",0.0012881839354825,0.0012881839354825,0.00128818393548250000
2010,"Syrian Arab Republic",-0.1031335039323282,0.8365632411561681,0.36671486861191995000
2010,"Taiwan",-1.028488770657337,-1.028488770657337,-1.02848877065733700000
2010,"Tajikistan",-0.0775453327517217,1.365757266643845,0.59076834922131216667
2010,"Tanzania",-0.5714751851415634,0.9160695637770708,0.17229718931775370000
2010,"Thailand",-0.2038253736010229,0.2273442482338487,-0.01650247122104812500
2010,"Tonga",-0.5840687544961473,-0.1040557869281636,-0.34406227071215545000
2010,"Trinidad and Tobago",-2.7560433235708635,1.0813265749799117,-0.51244617165634400000
2010,"Turkey",-1.4396520468895715,-1.4396520468895715,-1.43965204688957150000
2010,"Turkmenistan",-2.2848572638736724,0.5136156911044879,-0.50064881535279943333
2010,"Turks and Caicos Islands",-0.2437701627927637,-0.2437701627927637,-0.24377016279276370000
2010,"Tuvalu",0.6932370934645362,0.6932370934645362,0.69323709346453620000
2010,"Uganda",-0.6414798930573761,1.3913911243228234,0.54499576602821004000
2010,"Ukraine",0.5706934844953562,1.2628553210375175,0.91677440276643685000
2010,"United Kingdom",-0.1005321678112901,-0.1005321678112901,-0.10053216781129010000
2010,"United States Minor Outlying Islands",-0.2130471175080666,0.7331451744537362,0.12626966515561292500
2010,"United States of America",0.459742833649951,0.459742833649951,0.45974283364995100000
2010,"United States Virgin Islands",1.0921158373678013,1.0921158373678013,1.09211583736780130000
2010,"Uruguay",-1.6675882061453644,0.1638811958723668,-0.75968954523549467500
2010,"Uzbekistan",-0.3758458338211408,-0.3758458338211408,-0.37584583382114080000
2010,"Vanuatu",-0.7527609967145014,2.151822702645161,0.50155518271417542500
2010,"Venezuela",-0.5686592569929427,0.8416344497987326,0.04475442615167082500
2010,"Vietnam",0.9733212955299656,1.4965993243846674,1.23496030995731650000
2010,"Wallis and Futuna",-0.5107910127961438,0.8481795394990608,0.16869426335145850000
2010,"Yemen",0.0178506139039763,0.0178506139039763,0.01785061390397630000
2010,"Zambia",-1.4344442936065709,0.9355222245114834,-0.24946103454754375000
2011,"Afghanistan",0.0482596840902548,1.5877235985478504,0.82433165672529587500
2011,"Albania",-1.5260383639681585,-1.3722583566295767,-1.44914836029886760000
2011,"Algeria",-1.1154524779562869,-1.1154524779562869,-1.11545247795628690000
2011,"Andorra",-1.6076670700797648,0.6248521842659954,-0.49140744290688470000
2011,"Angola",-1.2962421748388002,1.4777200559560952,0.08710548914623460000
2011,"Anguilla",-1.1528438298295316,-1.1528438298295316,-1.15284382982953160000
2011,"Antarctica (the territory South of 60 deg S)",0.7329826643163005,0.7329826643163005,0.73298266431630050000
2011,"Antigua and Barbuda",-0.9170063952601216,1.6864892336959505,0.22193871082635705000
2011,"Argentina",0.1965817076419934,0.1965817076419934,0.19658170764199340000
2011,"Armenia",-1.1757307584484122,-0.1007767729259846,-0.56567440097357363333
2011,"Australia",-1.00233146109156,2.525177595833266,0.76835293388925873333
2011,"Austria",-1.20137362356952,0.7950376034577109,-0.22935619774148423333
2011,"Azerbaijan",0.4084759274989802,0.4084759274989802,0.40847592749898020000
2011,"Bahrain",-0.0394913769255041,0.2673500015361212,0.11392931230530855000
2011,"Bangladesh",-0.6015102118656401,1.5537719475520737,0.36688619267882826667
2011,"Barbados",-0.8384266604396622,1.0605427373323288,0.07392178252731460000
2011,"Belarus",-0.8826715258133373,-0.8826715258133373,-0.88267152581333730000
2011,"Belgium",-0.8551539970620128,0.906158857427201,0.17466040980976086667
2011,"Belize",-0.2104449534880235,-0.1934616338239972,-0.20195329365601035000
2011,"Benin",-0.933043984492973,0.6357214565224958,-0.04024805802208690000
2011,"Bermuda",-0.4797858044713964,0.9058889251611784,0.10523044582054010000
2011,"Bhutan",0.2443177761765303,0.2443177761765303,0.24431777617653030000
2011,"Bolivia",-0.9793190952742876,0.2427539615919883,-0.44257266951128616667
2011,"Bosnia and Herzegovina",1.3182580755390496,1.3182580755390496,1.31825807553904960000
2011,"Botswana",-1.0439301156106005,-0.5844038299733025,-0.81416697279195150000
2011,"Bouvet Island (Bouvetoya)",-1.3670726174729937,0.5320103770927819,-0.19668482329939380000
2011,"Brazil",-0.7611643238749329,2.72438214783737,0.91740790298201966667
2011,"British Virgin Islands",-1.1671132431296205,1.6952502293854192,0.13133154288336857500
2011,"Brunei Darussalam",-1.4761472649438394,0.3457823729259046,-0.56518244600896740000
2011,"Bulgaria",-0.9332941266558809,-0.9332941266558809,-0.93329412665588090000
2011,"Burkina Faso",-0.4908612379575959,-0.4908612379575959,-0.49086123795759590000
2011,"Burundi",-0.7058396284915593,0.947467314334522,0.00433085193395450000
2011,"Cambodia",-0.9852478615008036,-0.0596825383271791,-0.63656719331705603333
2011,"Cameroon",-0.5283523110932661,0.6547714866841144,-0.11260208365443566667
2011,"Central African Republic",-0.6322993514381521,1.377028273633608,0.60092669874425492500
2011,"Chad",-0.3991727899992781,0.1340498113755392,-0.13256148931186945000
2011,"Chile",-1.2955422296312398,-0.6357619279465976,-0.96565207878891870000
2011,"Christmas Island",0.1673416378027068,0.7845738756494129,0.50266314150272053333
2011,"Cocos (Keeling) Islands",-1.424290673109821,2.25126077043808,0.24671291861905272500
2011,"Colombia",0.4708200945676648,2.731834206995237,1.9235773325864049
2011,"Comoros",1.5900985934036358,1.5900985934036358,1.59009859340363580000
2011,"Congo",-1.380992967303385,1.0158323711361283,0.01831542777653145000
2011,"Cook Islands",-1.8379936899607705,1.735164167034419,0.16173825883710870000
2011,"Costa Rica",-1.064297832122374,2.177221324666449,0.61226969448430090000
2011,"Cote d'Ivoire",-0.2752100069753578,0.4617694550324471,0.09327972402854465000
2011,"Croatia",-1.1233178094380951,-1.1233178094380951,-1.12331780943809510000
2011,"Cuba",1.3948889169315315,1.3948889169315315,1.39488891693153150000
2011,"Cyprus",0.0671745644929409,0.0671745644929409,0.06717456449294090000
2011,"Czech Republic",0.722873216534565,0.722873216534565,0.72287321653456500000
2011,"Denmark",0.4243491943931032,0.4243491943931032,0.42434919439310320000
2011,"Djibouti",1.4316152295859608,1.4316152295859608,1.43161522958596080000
2011,"Dominica",0.8480868861911902,1.9581794200413276,1.5119912452288221
2011,"Dominican Republic",-0.2086000638056752,-0.2086000638056752,-0.20860006380567520000
2011,"Ecuador",0.9819453734435578,0.9819453734435578,0.98194537344355780000
2011,"Egypt",-1.5377169016845629,0.92623140999829,-0.36593727530266177500
2011,"El Salvador",1.6029052274109448,1.6029052274109448,1.60290522741094480000
2011,"Equatorial Guinea",-0.0326301881416949,2.458850294923093,1.21311005339069905000
2011,"Estonia",-1.9903395633673413,-1.9903395633673413,-1.99033956336734130000
2011,"Ethiopia",1.2852433678906658,1.2852433678906658,1.28524336789066580000
2011,"Falkland Islands (Malvinas)",-1.5264021604606774,-0.150942966418086,-0.83867256343938170000
2011,"Faroe Islands",1.608142041289034,1.608142041289034,1.60814204128903400000
2011,"Fiji",-0.7180676433883558,-0.7180676433883558,-0.71806764338835580000
2011,"France",0.1641741795977883,1.2974110283956022,0.72656547960801396667
2011,"French Polynesia",-0.2651078063307819,1.0741713851364272,0.15583482107495940000
2011,"French Southern Territories",-0.910435641743828,-0.910435641743828,-0.91043564174382800000
2011,"Gabon",0.2769994100110614,0.2769994100110614,0.27699941001106140000
2011,"Gambia",-1.354912225124409,3.0517525737717355,0.25424720044241763333
2011,"Georgia",-2.66260239846379,-2.66260239846379,-2.6626023984637900
2011,"Germany",-0.1944104402593048,-0.0736461916402548,-0.13402831594977980000
2011,"Ghana",0.2620986116342458,2.0408086035242574,1.15145360757925160000
2011,"Gibraltar",-1.2388782561244898,1.131520717887886,-0.10791692477254930000
2011,"Greece",-0.6491513824246594,0.8177514154726084,0.08430001652397450000
2011,"Grenada",-2.3074338159144427,-1.1031505714620775,-1.7052921936882601
2011,"Guadeloupe",-0.8290211558485155,-0.8290211558485155,-0.82902115584851550000
2011,"Guernsey",-1.2798633383854876,-0.709548030797403,-0.99470568459144530000
2011,"Guinea",-1.058540339704359,-0.0093028366306289,-0.53392158816749395000
2011,"Guyana",-1.2013200823441272,-0.7120792715885199,-0.95669967696632355000
2011,"Haiti",-0.4149404844208076,-0.4149404844208076,-0.41494048442080760000
2011,"Heard Island and McDonald Islands",-1.9132582425341709,-0.386559277737302,-1.14990876013573645000
2011,"Holy See (Vatican City State)",-0.7928247259267028,0.112915517381744,-0.19828934776451036667
2011,"Honduras",-0.4134749058991688,-0.0337644552318486,-0.22361968056550870000
2011,"Hungary",-0.697259242169927,-0.3133950489045478,-0.50532714553723740000
2011,"Iceland",0.4261718023677026,0.4261718023677026,0.42617180236770260000
2011,"India",-1.813954707753324,-0.4805133868324887,-1.14723404729290635000
2011,"Indonesia",-1.0024239347084074,-0.144432810751494,-0.57342837272995070000
2011,"Iran",-0.254676124615065,1.1466527291029096,0.23165598892843100000
2011,"Iraq",-0.4289252019982572,1.4244509136600512,0.22252469048552590000
2011,"Ireland",-0.1685366002838499,-0.1685366002838499,-0.16853660028384990000
2011,"Isle of Man",-1.2714204267019673,-0.171005990453211,-0.68618206866142067500
2011,"Israel",0.1537170324910423,1.010483982896959,0.58210050769400065000
2011,"Italy",-0.8064356239349074,0.5681036663001321,-0.02364704790945145000
2011,"Jamaica",-0.8414039492573271,1.160846792980942,0.19341923907438433333
2011,"Jersey",-1.763008705482411,0.5192397135426076,-0.74589153774689635000
2011,"Jordan",-2.1648098924132952,-2.1648098924132952,-2.1648098924132952
2011,"Korea",-0.9769221492171838,1.2149918495915768,0.01142185344908640000
2011,"Kuwait",-1.5882084574438846,-1.5882084574438846,-1.58820845744388460000
2011,"Kyrgyz Republic",-0.1505797248263212,1.8034435398139967,0.82643190749383775000
2011,"Lao People's Democratic Republic",0.6287013763608057,0.6287013763608057,0.62870137636080570000
2011,"Latvia",-1.5345149947772108,0.3952278840766989,-0.31158203810383453333
2011,"Lesotho",-1.3698082445596145,0.0517533138593568,-0.65902746535012885000
2011,"Liberia",-0.0793900418676857,1.5351184798563584,0.75597457084458382500
2011,"Libyan Arab Jamahiriya",0.1566199162667788,0.1566199162667788,0.15661991626677880000
2011,"Liechtenstein",-0.256484019762617,1.6340980474128093,0.45964595036371850000
2011,"Lithuania",-1.67373372551709,2.110160371761593,0.30436482825541215000
2011,"Macao",1.074213855213252,1.074213855213252,1.07421385521325200000
2011,"Malawi",0.554253821336365,0.554253821336365,0.55425382133636500000
2011,"Malaysia",-1.302337147914648,-1.302337147914648,-1.30233714791464800000
2011,"Mali",0.0514949955546611,0.8762237532035393,0.46385937437910020000
2011,"Malta",-0.6703071007818516,-0.6703071007818516,-0.67030710078185160000
2011,"Marshall Islands",-0.7344358107702116,-0.7344358107702116,-0.73443581077021160000
2011,"Martinique",-1.3847660870491711,-1.3847660870491711,-1.38476608704917110000
2011,"Mauritania",-1.076012578847084,-1.076012578847084,-1.07601257884708400000
2011,"Mauritius",-0.6568572543393526,-0.6568572543393526,-0.65685725433935260000
2011,"Mayotte",-2.8580714089377013,-2.8580714089377013,-2.8580714089377013
2011,"Mexico",0.2872619447886488,1.2541837263517233,0.77072283557018605000
2011,"Micronesia",0.8360475613567697,0.8360475613567697,0.83604756135676970000
2011,"Moldova",-0.4618555057107371,0.5905068834283778,0.06432568885882035000
2011,"Mongolia",0.3833480533788206,1.1099536441700095,0.74665084877441505000
2011,"Montenegro",0.0080243951423859,0.5865426066428704,0.29728350089262815000
2011,"Montserrat",-0.2440908670786015,1.8176941368604969,0.78680163489094770000
2011,"Morocco",-1.4103525986194123,-0.3522883144408542,-0.88132045653013325000
2011,"Mozambique",-3.076818484803808,-0.1558729447910622,-1.11650069421782946667
2011,"Namibia",-0.922705021535154,1.33951241592437,-0.15654334302960401250
2011,"Nauru",-0.8240126826451607,-0.8240126826451607,-0.82401268264516070000
2011,"Nepal",-0.730837326059566,0.3127992343918045,-0.20901904583388075000
2011,"Netherlands",-0.3553896311052669,0.8818314656836166,0.26322091728917485000
2011,"Netherlands Antilles",-1.9527814380740525,-1.9527814380740525,-1.95278143807405250000
2011,"New Caledonia",-1.960059068866543,0.7877869994314476,-0.13333501857623666667
2011,"New Zealand",0.4722980412938226,1.6659044679099728,1.06910125460189770000
2011,"Nicaragua",1.5065399401371735,1.5065399401371735,1.50653994013717350000
2011,"Niger",0.470632513844736,0.470632513844736,0.47063251384473600000
2011,"Niue",-1.02555033795913,-0.9755775624583268,-1.00056395020872840000
2011,"Norfolk Island",1.5317227341461528,1.5317227341461528,1.53172273414615280000
2011,"North Macedonia",-1.4808934756630991,-0.4435797959075875,-0.99811502784861940000
2011,"Northern Mariana Islands",-0.0632186634143188,-0.0632186634143188,-0.06321866341431880000
2011,"Norway",0.1154315149282189,0.1154315149282189,0.11543151492821890000
2011,"Oman",1.164412915637769,1.164412915637769,1.16441291563776900000
2011,"Palau",-1.3488878661825354,0.5001511494636227,-0.42436835835945635000
2011,"Palestinian Territory",-0.0949925154693524,1.0384159868417608,0.51522064471234510000
2011,"Papua New Guinea",2.172856400571185,2.172856400571185,2.1728564005711850
2011,"Paraguay",-0.9206986335400246,1.0788983607465423,0.07909986360325885000
2011,"Philippines",-0.1290360406950957,-0.1290360406950957,-0.12903604069509570000
2011,"Pitcairn Islands",0.8077186509614094,0.8077186509614094,0.80771865096140940000
2011,"Poland",-1.179299015691229,1.5440463572551764,0.50597354553647753333
2011,"Portugal",0.7366454003625397,0.7366454003625397,0.73664540036253970000
2011,"Puerto Rico",-0.5615429140976704,0.2431030868665225,-0.16921490887096450000
2011,"Reunion",-0.5267597470980698,1.6027390675457656,0.28555984761185010000
2011,"Romania",-0.2693455967502861,0.8690326060205498,0.19229986309935025000
2011,"Russian Federation",1.457162006126626,1.457162006126626,1.45716200612662600000
2011,"Saint Barthelemy",0.5517152923572349,0.5517152923572349,0.55171529235723490000
2011,"Saint Kitts and Nevis",0.0788333859322694,0.0788333859322694,0.07883338593226940000
2011,"Saint Lucia",-0.5604615020499353,0.7498285551259777,0.00039406165252380000
2011,"Saint Martin",-0.9549484245777105,1.5393697235208113,0.35240277559702930000
2011,"Saint Vincent and the Grenadines",-1.159042891825772,0.2908181853986168,-0.20693712966699856667
2011,"Samoa",-0.9579930636031696,0.9629063584104478,0.05035624959297103333
2011,"Sao Tome and Principe",-0.4699330255841927,-0.4699330255841927,-0.46993302558419270000
2011,"Saudi Arabia",-1.398692462585565,-0.18815999523991,-0.79342622891273750000
2011,"Serbia",-0.2412048452808261,1.209555362663484,0.48623479639874540000
2011,"Seychelles",-0.598162992201789,0.74769082870415,0.07476391825118050000
2011,"Sierra Leone",-1.4967307800819056,-1.4967307800819056,-1.49673078008190560000
2011,"Singapore",-1.5780538200716716,0.8400809942424059,-0.32583933542953700000
2011,"Slovakia (Slovak Republic)",0.2185939765705104,0.8041022320841493,0.41513531431076866667
2011,"Slovenia",1.2208961507815874,1.2208961507815874,1.22089615078158740000
2011,"Solomon Islands",-1.1094409647119754,-0.0582283794304667,-0.58383467207122105000
2011,"Somalia",-1.1619801174223263,-0.2648281890424975,-0.71727936026639190000
2011,"South Africa",-0.9053221366921884,0.2225051395404334,-0.34140849857587750000
2011,"South Georgia and the South Sandwich Islands",-0.0458241302618721,-0.0458241302618721,-0.04582413026187210000
2011,"Spain",0.9102788718864432,1.0824730505724771,0.99637596122946015000
2011,"Sri Lanka",-0.9649644662797348,-0.0956772281002582,-0.53032084718999650000
2011,"Sudan",1.4409173242911164,1.4409173242911164,1.44091732429111640000
2011,"Suriname",0.1608277735133024,0.445107625823064,0.30296769966818320000
2011,"Svalbard & Jan Mayen Islands",-0.1152291073817361,-0.1152291073817361,-0.11522910738173610000
2011,"Swaziland",-1.2427460982022305,0.3249375127381979,-0.45890429273201630000
2011,"Sweden",0.3941518675740417,0.3941518675740417,0.39415186757404170000
2011,"Switzerland",-2.204241207742534,0.1714909793382427,-1.00258800979560716667
2011,"Syrian Arab Republic",-0.7047051345471139,1.2380338617352449,0.46088271868393640000
2011,"Taiwan",0.3644049663631162,0.761913786800284,0.56315937658170010000
2011,"Tajikistan",-1.9673231817822765,0.465713470345667,-0.75080485571830475000
2011,"Tanzania",-2.237829609602175,0.9169986355870592,-0.63531482933983324286
2011,"Thailand",-1.6941815845044697,2.195837905955836,0.15086650887799684000
2011,"Timor-Leste",-1.8390744016417584,-1.8390744016417584,-1.83907440164175840000
