"year","country","min","max","avg"
2014,"Hungary",25.42559497722516,25.42559497722516,25.4255949772251600
2014,"Iceland",22.73113737523063,34.54129536163044,28.3313562801982157
2014,"India",31.313928256016386,31.313928256016386,31.3139282560163860
2014,"Indonesia",8.174205923194194,48.39257024439442,28.2833880837943070
2014,"Iran",8.647427335968105,47.94213320823332,24.6680177536330707
2014,"Iraq",23.777475432466,26.698358952088316,25.2379171922771580
2014,"Ireland",27.938135200124886,27.938135200124886,27.9381352001248860
2014,"Isle of Man",35.03693795643418,35.03693795643418,35.0369379564341800
2014,"Italy",7.568513202544979,36.96231509719175,22.2654141498683645
2014,"Jamaica",3.0363414515920506,35.90706397996458,18.2906719867291672
2014,"Japan",19.22580434903962,23.63367648768378,21.4297404183617000
2014,"Jersey",9.789382602209656,21.846836510954333,15.8181095565819945
2014,"Jordan",8.92319875290753,8.92319875290753,8.9231987529075300
2014,"Kazakhstan",35.659177828971394,42.70607735032189,39.1826275896466420
2014,"Kenya",2.9821152848061363,41.151144486269146,18.4943387620013838
2014,"Kiribati",0.3128059988376841,11.70923513889059,7.0340418890915728
2014,"Korea",0.0569244815523339,27.30069197503732,13.0573613434383310
2014,"Kuwait",18.47648971880385,18.47648971880385,18.4764897188038500
2014,"Kyrgyz Republic",44.12743580147102,44.12743580147102,44.1274358014710200
2014,"Lao People's Democratic Republic",37.57950403404179,46.43098658587813,41.4337446660208033
2014,"Latvia",3.368329338258036,7.404776456787049,5.3865528975225425
2014,"Lebanon",40.77825957070376,40.77825957070376,40.7782595707037600
2014,"Lesotho",7.848349401066396,37.66050649628698,22.7544279486766880
2014,"Liberia",0.4795757486176111,42.52773987020144,21.5036578094095256
2014,"Libyan Arab Jamahiriya",11.422490103420724,49.64004902926911,24.0217830728874420
2014,"Liechtenstein",35.3206123508249,43.72648923064658,39.5235507907357400
2014,"Luxembourg",7.343918088774121,43.285676347345294,25.3147972180597075
2014,"Madagascar",17.58382675573578,33.42452942187249,26.9864909454823457
2014,"Malawi",12.390401106599295,12.390401106599295,12.3904011065992950
2014,"Maldives",2.491684292514579,31.65576552697544,15.4032952872014963
2014,"Mali",41.64178307799197,41.64178307799197,41.6417830779919700
2014,"Malta",7.695049324111514,47.40861419797452,33.6858077416838160
2014,"Mauritania",36.99969062403831,36.99969062403831,36.9996906240383100
2014,"Mauritius",49.5722759159763,49.5722759159763,49.5722759159763000
2014,"Mayotte",3.510476907096111,32.338432115832816,17.9244545114644635
2014,"Mexico",5.744926455331544,5.744926455331544,5.7449264553315440
2014,"Micronesia",37.028576815342674,43.95983786945734,41.3632282146033380
2014,"Monaco",39.61535610340989,39.61535610340989,39.6153561034098900
2014,"Mongolia",4.684697329089499,44.55658965279788,20.7547637367514178
2014,"Morocco",13.25972919421442,46.87895987136963,32.0316760348574513
2014,"Mozambique",12.74638486445569,27.58523810900244,20.1658114867290650
2014,"Namibia",9.305706496156052,17.9222301993052,13.6139683477306260
2014,"Nepal",1.9777658623131245,31.14660055647741,19.3794090367284915
2014,"Netherlands",26.230427807475326,35.33486292471022,30.7826453660927730
2014,"Netherlands Antilles",21.50511436290732,33.64966277180576,27.5773885673565400
2014,"New Caledonia",36.33847926694722,36.33847926694722,36.3384792669472200
2014,"New Zealand",0.0902784990545302,36.108832699873325,14.0764461337876060
2014,"Nicaragua",20.32913123576866,20.32913123576866,20.3291312357686600
2014,"Niger",6.93417821829097,6.93417821829097,6.9341782182909700
2014,"Nigeria",19.75284953051077,29.86027630423634,24.8065629173735550
2014,"Niue",25.545527407606567,36.20554359381074,32.0280490169229590
2014,"Norfolk Island",18.09068649608384,49.8588707056676,33.9747786008757200
2014,"North Macedonia",18.01194151570848,18.01194151570848,18.0119415157084800
2014,"Northern Mariana Islands",21.05510002416225,21.05510002416225,21.0551000241622500
2014,"Oman",10.041189801786226,41.58701948903666,21.5735577990139353
2014,"Palestinian Territory",3.8813681998771,37.93054649753103,24.2537279429040290
2014,"Panama",12.95005096149394,44.97383191140642,28.9619414364501800
2014,"Papua New Guinea",47.27905758378281,47.27905758378281,47.2790575837828100
2014,"Paraguay",15.079512737618378,49.300320376813325,32.1899165572158515
2014,"Peru",7.795502681358856,38.993337718384765,25.9792826865816627
2014,"Philippines",26.56992857683051,45.66250116125673,36.1162148690436200
2014,"Pitcairn Islands",32.20391649211488,32.20391649211488,32.2039164921148800
2014,"Poland",0.900569468659751,42.31755297364824,21.6090612211539955
2014,"Reunion",32.10534640386975,43.6246321049995,38.6970218473066220
2014,"Russian Federation",28.703766330616524,28.703766330616524,28.7037663306165240
2014,"Rwanda",46.33133450666098,46.33133450666098,46.3313345066609800
2014,"Saint Barthelemy",10.757182158312927,10.757182158312927,10.7571821583129270
2014,"Saint Helena",42.79226655873128,42.79226655873128,42.7922665587312800
2014,"Saint Lucia",5.469650688247684,35.83436727692392,24.6567426293129080
2014,"Saint Martin",30.93869429283263,30.93869429283263,30.9386942928326300
2014,"Saint Vincent and the Grenadines",0.8127664825827385,0.8127664825827385,0.81276648258273850000
2014,"Samoa",19.70896615850056,40.425434634103446,30.0672003963020030
2014,"San Marino",12.068820000181097,49.312850910707205,30.6908354554441510
2014,"Sao Tome and Principe",16.253024300600732,47.86800635179704,32.3920449911659880
2014,"Saudi Arabia",32.608958973470656,42.73436227771239,37.6716606255915230
2014,"Senegal",23.593871014066583,38.33620604950351,30.9650385317850465
2014,"Serbia",7.408500889391512,27.29331733726986,16.9572871751600870
2014,"Seychelles",20.81430351997123,20.81430351997123,20.8143035199712300
2014,"Sierra Leone",8.625395638383687,37.88275156054765,23.2540735994656685
2014,"Slovakia (Slovak Republic)",16.422482290248485,48.45299859779023,36.6544560526697417
2014,"Slovenia",24.352386910492008,32.82845824006886,29.6054239320035243
2014,"Solomon Islands",8.345225846840776,33.13433637174944,16.7355456312354397
2014,"Somalia",29.48962444846725,29.48962444846725,29.4896244484672500
2014,"South Africa",36.07521506635842,36.07521506635842,36.0752150663584200
2014,"South Georgia and the South Sandwich Islands",2.0086515966548038,10.878009097859836,6.4433303472573199
2014,"Sri Lanka",5.471917504935142,14.646284755412726,10.0591011301739340
2014,"Sudan",6.243586705093657,15.986097753147764,12.3605887092527877
2014,"Svalbard & Jan Mayen Islands",19.593871902544297,47.250679882386606,33.4222758924654515
2014,"Swaziland",35.418084426262034,43.61643406837737,40.3055851456492413
2014,"Sweden",10.982594790623562,10.982594790623562,10.9825947906235620
2014,"Syrian Arab Republic",15.72536424859779,47.50323009339704,32.9424079208487990
2014,"Taiwan",21.089038879371845,27.606478026137733,24.3477584527547890
2014,"Tajikistan",25.45795669469929,46.51382494001973,35.9858908173595100
2014,"Togo",49.24887722737527,49.24887722737527,49.2488772273752700
2014,"Tokelau",4.702835844982689,30.97589249282389,17.4176161804027150
2014,"Tonga",8.678057442905141,35.78825122068589,22.2331543317955155
2014,"Trinidad and Tobago",38.024242784831,40.768429587423206,39.3963361861271030
2014,"Tunisia",10.394446397941003,31.798928757059503,21.0966875775002530
2014,"Turkey",47.20898904603178,47.20898904603178,47.2089890460317800
2014,"Turkmenistan",36.23130711159447,36.23130711159447,36.2313071115944700
2014,"Turks and Caicos Islands",0.8190167482283961,45.82960515625505,23.3243109522417231
2014,"Uganda",18.768912507338783,38.75483416700634,28.7618733371725615
2014,"Ukraine",33.857122561687994,49.77701002618024,40.6123028348739923
2014,"United Arab Emirates",2.838253203087193,21.40849048288884,12.1233718429880165
2014,"United Kingdom",5.541647895538077,18.198419548498368,11.8700337220182225
2014,"United States Minor Outlying Islands",48.82125821213106,48.82125821213106,48.8212582121310600
2014,"United States of America",20.87713666303404,20.87713666303404,20.8771366630340400
2014,"United States Virgin Islands",29.2322697965874,29.2322697965874,29.2322697965874000
2014,"Uruguay",38.02437093205773,38.02437093205773,38.0243709320577300
2014,"Vanuatu",17.836693703511674,45.235330983672775,35.4293814061602730
2014,"Venezuela",20.94990607083247,41.66093439722415,31.3054202340283100
2014,"Wallis and Futuna",1.452384847609306,29.058966708454687,15.2556757780319965
2014,"Western Sahara",30.13262532271953,30.13262532271953,30.1326253227195300
2014,"Yemen",4.253144411622683,4.253144411622683,4.2531444116226830
2014,"Zambia",20.742051077119623,20.742051077119623,20.7420510771196230
2014,"Zimbabwe",12.119870106568245,28.740792979159146,20.4303315428636955
2015,"Afghanistan",6.768235160121972,6.768235160121972,6.7682351601219720
2015,"Algeria",16.175403757082762,29.422063690223776,22.7987337236532690
2015,"American Samoa",1.102767973495411,29.579694164429394,18.2058567038987717
2015,"Andorra",0.8939383587180827,0.8939383587180827,0.89393835871808270000
2015,"Angola",0.0858066127183143,38.3031353988201,18.7240599552798614
2015,"Anguilla",20.621887048784792,48.07987810444083,30.0888453824847140
2015,"Antarctica (the territory South of 60 deg S)",24.82789869596905,39.13199714543189,31.9799479207004700
2015,"Antigua and Barbuda",21.111785808127827,44.03524025017894,32.5735130291533835
2015,"Argentina",2.1919110522069687,18.070248287556083,11.4054409251191386
2015,"Armenia",34.846494379902445,37.38288978773701,36.1146920838197275
2015,"Australia",33.80935045795061,48.18864244666487,40.9989964523077400
2015,"Austria",37.41351187157037,45.381365997479726,41.3974389345250480
2015,"Azerbaijan",11.46250687716982,33.19051568836389,22.3265112827668550
2015,"Bahamas",7.642239796065336,12.145846406190133,9.8940431011277345
2015,"Bahrain",22.64053403681218,22.64053403681218,22.6405340368121800
2015,"Bangladesh",40.494334193330026,40.494334193330026,40.4943341933300260
2015,"Belgium",1.9483448245458836,27.56953710214869,14.7589409633472868
2015,"Belize",31.660174519690965,31.660174519690965,31.6601745196909650
2015,"Benin",9.037839314177154,11.89021266629527,10.4640259902362120
2015,"Bermuda",7.173908487689706,22.072437406335396,14.3460816011238673
2015,"Bhutan",6.327255545246175,6.327255545246175,6.3272555452461750
2015,"Bolivia",6.434021347343016,49.45525275401802,24.6290785750046148
2015,"Bosnia and Herzegovina",10.305035560160608,10.305035560160608,10.3050355601606080
2015,"Botswana",10.594642536901096,10.594642536901096,10.5946425369010960
2015,"Bouvet Island (Bouvetoya)",13.549796278307458,13.549796278307458,13.5497962783074580
2015,"Brazil",18.330483023884614,38.71464488083475,28.2896272879802033
2015,"British Indian Ocean Territory (Chagos Archipelago)",16.72016670944638,36.40895086827855,28.2230352714213367
2015,"British Virgin Islands",5.1880965979529625,6.907559333833041,6.0478279658930018
2015,"Brunei Darussalam",2.680969718872705,2.680969718872705,2.6809697188727050
2015,"Bulgaria",18.473664026052703,48.07553301921866,33.2745985226356815
2015,"Burundi",2.052944592260808,36.91173586618497,15.8353949023197143
2015,"Cambodia",6.61186606025313,6.61186606025313,6.6118660602531300
2015,"Cameroon",43.47457809137039,43.47457809137039,43.4745780913703900
2015,"Canada",8.158032768084672,48.07514095871077,30.6890673810372647
2015,"Cape Verde",11.418046612162437,46.03381782495951,28.6812609330867310
2015,"Central African Republic",40.66644344562833,40.66644344562833,40.6664434456283300
2015,"Chad",8.31067450619109,40.455934867095934,18.0539387260808732
2015,"Chile",1.6426358295503984,47.99726523850103,27.7078113827535128
2015,"China",2.663704524141136,2.663704524141136,2.6637045241411360
2015,"Christmas Island",30.705164347742603,49.99766399410564,40.3514141709241215
2015,"Cocos (Keeling) Islands",3.157128060019515,3.157128060019515,3.1571280600195150
2015,"Comoros",35.29418875611423,35.29418875611423,35.2941887561142300
2015,"Congo",16.471517279390742,16.471517279390742,16.4715172793907420
2015,"Cook Islands",8.144417489219475,45.126974436182266,31.8919809835139170
2015,"Costa Rica",22.08548721316615,43.47492119849021,32.7802042058281800
2015,"Cote d'Ivoire",1.1846108159916269,22.80959787202724,10.5987865681243806
2015,"Croatia",8.725796181594836,8.725796181594836,8.7257961815948360
2015,"Cuba",24.504772430482703,44.65153429400687,34.5781533622447865
2015,"Cyprus",49.25891135782059,49.25891135782059,49.2589113578205900
2015,"Czech Republic",42.54606239276063,42.54606239276063,42.5460623927606300
2015,"Denmark",5.14996521862971,47.91839405351733,26.5341796360735200
2015,"Djibouti",47.27483303500992,47.27483303500992,47.2748330350099200
2015,"Dominica",13.49986300376999,24.05599557057671,19.5353104760473533
2015,"Dominican Republic",26.162361567758698,26.162361567758698,26.1623615677586980
2015,"Ecuador",17.552006520618825,45.91367507064782,31.7328407956333225
2015,"Egypt",7.487690118665624,47.0710677875833,27.2793789531244620
2015,"El Salvador",3.630252846136423,27.96926632873713,15.7997595874367765
2015,"Equatorial Guinea",16.208915022511068,16.208915022511068,16.2089150225110680
2015,"Estonia",11.215207793589844,40.4842960230326,24.0375968191662993
2015,"Ethiopia",27.213058617625364,38.35311404251121,32.7830863300682870
2015,"Falkland Islands (Malvinas)",17.987197910974867,29.13623752965036,22.3764990710750457
2015,"Fiji",40.81397019344131,40.81397019344131,40.8139701934413100
2015,"Finland",11.869091639458825,43.83603715393523,30.2320890576483837
2015,"France",36.73659336721336,36.73659336721336,36.7365933672133600
2015,"French Guiana",11.13887267388025,42.58467746707724,26.8617750704787450
2015,"French Polynesia",45.39580397302666,45.39580397302666,45.3958039730266600
2015,"French Southern Territories",2.767321602234707,2.767321602234707,2.7673216022347070
2015,"Gabon",5.06274306080935,5.06274306080935,5.0627430608093500
2015,"Gambia",21.47706777985656,36.90203915255953,28.0675707875911964
2015,"Georgia",15.48912039598454,15.48912039598454,15.4891203959845400
2015,"Germany",5.202911145803485,36.99776208142958,21.1003366136165325
2015,"Ghana",40.14830987959754,40.14830987959754,40.1483098795975400
2015,"Greece",28.02358559628303,37.55655669639157,32.7900711463373000
2015,"Greenland",47.515680492477074,47.515680492477074,47.5156804924770740
2015,"Guadeloupe",9.470492903686518,36.986489338877966,18.0847572783620493
2015,"Guam",15.51481332726723,15.51481332726723,15.5148133272672300
2015,"Guatemala",15.264025794198666,15.264025794198666,15.2640257941986660
2015,"Guinea",49.11996098961598,49.11996098961598,49.1199609896159800
2015,"Guinea-Bissau",36.54139421622406,37.02405984507957,36.7827270306518150
2015,"Guyana",27.900699015924943,27.900699015924943,27.9006990159249430
2015,"Haiti",21.950925619328167,48.28481901981077,35.1178723195694685
2015,"Heard Island and McDonald Islands",19.934958514475905,38.3514949906087,29.1432267525423025
2015,"Honduras",4.974910708325503,4.974910708325503,4.9749107083255030
2015,"Hong Kong",21.52654050106354,49.70806625754431,35.6173033793039250
2015,"Hungary",2.7502108306025344,45.933556496601454,23.2176259667845157
2015,"Iceland",17.695383936991572,33.735690722135445,24.0991422914367740
2015,"Iran",5.402015723092846,37.317753538417726,16.0637678209101747
2015,"Iraq",12.32703022871387,36.377392756834126,24.3522114927739980
2015,"Isle of Man",44.07356268709302,44.07356268709302,44.0735626870930200
2015,"Israel",26.436507285053327,41.79947327037129,34.1179902777123085
2015,"Jamaica",14.286440196936612,14.286440196936612,14.2864401969366120
2015,"Japan",19.35356919929605,19.35356919929605,19.3535691992960500
2015,"Jersey",5.757614483647854,8.270439692953351,7.2018686792771898
