"year","country","min","max","avg"
2019,"Philippines",13.114692913108009,28.330761790363194,19.5578914750926990
2019,"Pitcairn Islands",9.14099140767569,9.14099140767569,9.1409914076756900
2019,"Portugal",20.074201066193083,21.25248341627843,20.6633422412357565
2019,"Qatar",7.393940920053224,16.293250678558383,11.2596968204473397
2019,"Reunion",15.515062845717411,19.42773019695865,17.4713965213380305
2019,"Romania",8.524187502533376,12.445475584115728,10.4848315433245520
2019,"Rwanda",17.47914869452532,17.47914869452532,17.4791486945253200
2019,"Saint Barthelemy",17.163545316439134,17.163545316439134,17.1635453164391340
2019,"Saint Helena",22.672320509725843,22.672320509725843,22.6723205097258430
2019,"Saint Kitts and Nevis",7.52989879348145,7.52989879348145,7.5298987934814500
2019,"Saint Pierre and Miquelon",8.77335801434159,14.880865651612,11.3377544715679320
2019,"Saint Vincent and the Grenadines",16.77612706986054,16.77612706986054,16.7761270698605400
2019,"Samoa",15.891383983948668,27.23062742186793,21.5610057029082990
2019,"Sao Tome and Principe",17.158427760995842,21.630401211133783,19.2231592112992480
2019,"Saudi Arabia",12.867508887122764,18.12427524569781,15.4958920664102870
2019,"Senegal",9.904128926985488,16.576658741132142,13.2403938340588150
2019,"Serbia",17.099001793283904,19.38748910288789,18.2432454480858970
2019,"Seychelles",10.678206689293972,21.838651132984147,16.2584289111390595
2019,"Sierra Leone",9.129530934672273,12.346002883724326,10.7377669091982995
2019,"Singapore",4.003890345992133,21.365737917595933,13.0529391602600677
2019,"Slovakia (Slovak Republic)",12.977341627569016,16.697440786184313,14.7403840905684660
2019,"Slovenia",15.801577609625406,15.801577609625406,15.8015776096254060
2019,"Solomon Islands",9.229652395244466,18.49596759872957,12.4077298327913920
2019,"Somalia",11.681407028404228,13.862149664297627,12.7717783463509275
2019,"South Africa",9.31550974780234,9.31550974780234,9.3155097478023400
2019,"South Georgia and the South Sandwich Islands",10.96748056343197,24.334369677197024,17.6509251203144970
2019,"Spain",9.151125729480448,29.098264288171865,19.1246950088261565
2019,"Suriname",16.008509550988652,18.825248457875382,17.4168790044320170
2019,"Svalbard & Jan Mayen Islands",14.451901447522646,20.616844968221912,17.5343732078722790
2019,"Swaziland",10.442752719651551,18.1233196543751,14.5897758533735566
2019,"Sweden",13.698692548265257,13.698692548265257,13.6986925482652570
2019,"Switzerland",19.06181186989547,23.089542881756618,21.0756773758260440
2019,"Syrian Arab Republic",17.20089934823988,17.20089934823988,17.2008993482398800
2019,"Taiwan",8.795714176167088,20.70458480190977,13.6172549276242187
2019,"Tajikistan",9.103777275881306,9.103777275881306,9.1037772758813060
2019,"Tanzania",11.617445749138104,15.763314558977306,13.6903801540577050
2019,"Thailand",18.120576115488458,21.99499198433231,20.0577840499103840
2019,"Timor-Leste",21.39194679870878,21.39194679870878,21.3919467987087800
2019,"Togo",16.335278059722242,16.335278059722242,16.3352780597222420
2019,"Tokelau",12.429425189534404,23.807470528167222,18.1184478588508130
2019,"Trinidad and Tobago",10.407115912648898,15.318458475161192,12.8627871939050450
2019,"Tunisia",8.150119584109738,22.98957802849688,16.2586502580965633
2019,"Turkey",7.914970837544156,21.012483551650188,14.4637271945971720
2019,"Turkmenistan",19.79184043925903,19.79184043925903,19.7918404392590300
2019,"Turks and Caicos Islands",10.874725067342355,19.786298943231543,15.3305120052869490
2019,"Tuvalu",18.219120623726266,18.219120623726266,18.2191206237262660
2019,"United Arab Emirates",10.29511767820911,15.75462383083908,13.6586675076490632
2019,"United Kingdom",21.296454417012875,23.4669400539417,22.3816972354772875
2019,"United States Minor Outlying Islands",11.59513389286629,11.59513389286629,11.5951338928662900
2019,"United States Virgin Islands",11.336610023856874,16.900375407590204,14.5934897432888345
2019,"Uruguay",13.94888323813151,16.211211966387175,15.0800476022593425
2019,"Uzbekistan",13.791993256348976,13.791993256348976,13.7919932563489760
2019,"Vanuatu",13.60962736985806,15.08706965846841,14.3483485141632350
2019,"Venezuela",19.69795125855291,19.69795125855291,19.6979512585529100
2019,"Vietnam",11.95713872421266,16.197255114087486,14.3649041214066820
2019,"Wallis and Futuna",15.699876891905944,15.699876891905944,15.6998768919059440
2019,"Western Sahara",14.191145939453174,16.087836670361693,15.1394913049074335
2019,"Yemen",9.523580435393336,22.059002376941123,15.7912914061672295
2019,"Zambia",5.020545197751483,5.020545197751483,5.0205451977514830
2020,"Afghanistan",6.675644833111488,6.675644833111488,6.6756448331114880
2020,"Albania",5.747861321800327,26.44371985666059,16.0957905892304585
2020,"Algeria",9.757960863949217,22.950317097480468,17.2975531599126958
2020,"American Samoa",12.01985795955559,16.112218735600482,14.3083234385018613
2020,"Andorra",10.557701905588932,10.557701905588932,10.5577019055889320
2020,"Angola",10.929511475666226,17.1819255969177,12.9191238707609770
2020,"Anguilla",14.765202070248154,14.765202070248154,14.7652020702481540
2020,"Antarctica (the territory South of 60 deg S)",16.78057121861015,18.183029896543985,17.4818005575770675
2020,"Antigua and Barbuda",8.343819727707949,18.322976694269556,15.0556217298912415
2020,"Argentina",16.585723967177255,16.585723967177255,16.5857239671772550
2020,"Armenia",16.590344001810678,17.631465778624097,17.1109048902173875
2020,"Australia",16.848471007702173,26.49476581387296,20.6094880329519193
2020,"Austria",19.927855105021287,19.927855105021287,19.9278551050212870
2020,"Azerbaijan",11.511123329346132,16.413282404599627,13.9622028669728795
2020,"Bahamas",14.696762516166984,16.260138459554405,15.4784504878606945
2020,"Bahrain",12.442321474228354,21.749945319923533,17.0961333970759435
2020,"Bangladesh",7.352208026143684,7.352208026143684,7.3522080261436840
2020,"Barbados",17.209018845435203,17.209018845435203,17.2090188454352030
2020,"Belarus",9.29322910467394,16.46818089752995,13.7644646580398143
2020,"Belgium",7.199807029598112,20.82277338215373,13.1431300515229154
2020,"Benin",10.404195635610114,20.398451489738115,15.4013235626741145
2020,"Bermuda",23.846741147187785,23.846741147187785,23.8467411471877850
2020,"Bhutan",11.53581652746692,20.913933043678824,17.3655171450350913
2020,"Bolivia",15.179919659357198,30.04013184956892,20.5609165549683980
2020,"Bosnia and Herzegovina",18.30925976471768,21.672913926149054,20.4905651877468647
2020,"Botswana",17.84256429044488,17.84256429044488,17.8425642904448800
2020,"Bouvet Island (Bouvetoya)",14.05470916544822,14.05470916544822,14.0547091654482200
2020,"Brazil",15.125638537933874,18.72020908502942,16.9229238114816470
2020,"British Indian Ocean Territory (Chagos Archipelago)",10.017564019834708,15.309046386516274,13.3716513121710387
2020,"British Virgin Islands",1.4840017079974448,19.015885556645166,10.2499436323213054
2020,"Brunei Darussalam",14.585035031003631,14.585035031003631,14.5850350310036310
2020,"Bulgaria",8.175961492148975,8.806584388349979,8.4912729402494770
2020,"Burkina Faso",20.055047973169582,20.055047973169582,20.0550479731695820
2020,"Burundi",16.417269682215718,16.417269682215718,16.4172696822157180
2020,"Cambodia",8.91000844947986,8.91000844947986,8.9100084494798600
2020,"Canada",12.216804148090077,12.216804148090077,12.2168041480900770
2020,"Cape Verde",16.345110746252303,20.195865164334847,18.2704879552935750
2020,"Cayman Islands",15.47041064946767,15.47041064946767,15.4704106494676700
2020,"Central African Republic",17.541815094076643,18.75325447296073,18.2536083511307510
2020,"Chad",5.76670857477297,5.76670857477297,5.7667085747729700
2020,"China",12.63361422263389,25.06776547481782,19.2351811109969595
2020,"Christmas Island",13.028782006638757,18.41452754791708,15.7216547772779185
2020,"Cocos (Keeling) Islands",15.762210499492449,16.72087464375428,16.3418404630685417
2020,"Colombia",11.01865929900071,11.01865929900071,11.0186592990007100
2020,"Comoros",20.797517329066427,20.797517329066427,20.7975173290664270
2020,"Congo",4.919807029172814,24.515573888647104,15.8494722833477397
2020,"Cook Islands",8.807095639894369,14.764232824705132,11.2553707932231343
2020,"Costa Rica",1.2482090210354375,18.62543690925863,11.4950842051900518
2020,"Cote d'Ivoire",13.464744894286582,17.262429919372217,15.0279326728990563
2020,"Croatia",10.259096797446094,23.280129441057333,18.5925640153456923
2020,"Cuba",19.77862164330843,19.77862164330843,19.7786216433084300
2020,"Cyprus",12.939616566615555,12.939616566615555,12.9396165666155550
2020,"Denmark",13.14289829076577,25.34947435293167,19.4671510470458888
2020,"Dominica",8.210855857138203,12.859310842773356,10.5350833499557795
2020,"Dominican Republic",16.762516364552646,16.762516364552646,16.7625163645526460
2020,"El Salvador",13.80363703938567,20.64338554363274,18.3372809877143493
2020,"Equatorial Guinea",15.25363298946074,15.25363298946074,15.2536329894607400
2020,"Estonia",12.9156773234553,18.15001246742438,15.5328448954398400
2020,"Ethiopia",13.98239003803397,13.98239003803397,13.9823900380339700
2020,"Falkland Islands (Malvinas)",16.395388807082476,16.395388807082476,16.3953888070824760
2020,"Faroe Islands",4.828975491116745,8.465045613148709,6.6470105521327270
2020,"Fiji",10.238989115059228,23.045289008273045,16.7789228697386063
2020,"Finland",19.441997867753443,19.441997867753443,19.4419978677534430
2020,"France",15.695767257434005,18.3427540270918,16.8176644509426583
2020,"French Polynesia",14.226522666486265,14.226522666486265,14.2265226664862650
2020,"French Southern Territories",11.101534239496308,24.120966949995825,17.4608930013357377
2020,"Gabon",14.04480275779536,14.04480275779536,14.0448027577953600
2020,"Gambia",13.250666120599938,17.145401481878267,15.1980338012391025
2020,"Georgia",10.191939442249897,10.191939442249897,10.1919394422498970
2020,"Ghana",4.698457588027921,16.773944672090565,10.7362011300592430
2020,"Gibraltar",26.69917368152573,26.69917368152573,26.6991736815257300
2020,"Greece",14.819863764530654,14.819863764530654,14.8198637645306540
2020,"Greenland",8.974227686248412,15.782308868534969,11.5255437735989125
2020,"Guam",9.017335216658124,9.017335216658124,9.0173352166581240
2020,"Guatemala",19.18845914177388,19.18845914177388,19.1884591417738800
2020,"Guernsey",11.311303031902751,11.311303031902751,11.3113030319027510
2020,"Guinea-Bissau",17.98001707705534,17.98001707705534,17.9800170770553400
2020,"Guyana",8.159715436001175,15.889183583053216,12.0244495095271955
2020,"Haiti",6.315091608317694,13.30514409157675,10.5317554939821267
2020,"Holy See (Vatican City State)",15.513313472742077,15.513313472742077,15.5133134727420770
2020,"Honduras",8.471600566415116,18.48369902655857,11.7560945545350110
2020,"Hong Kong",20.871497478597043,23.82435118513872,22.3479243318678815
2020,"Hungary",3.421575813419482,20.629795372834025,12.0256855931267535
2020,"Indonesia",14.240001077816942,22.933043030763574,18.6133036843721220
2020,"Iran",11.587311555302112,12.61218771504847,12.0997496351752910
2020,"Iraq",16.72759496689681,22.467402437703097,19.3521130570014790
2020,"Ireland",12.823968208373946,19.60443581036598,17.3337598745468380
2020,"Israel",5.887525337705378,13.662227471160229,9.7748764044328035
2020,"Italy",8.831807906286265,16.76634668543616,12.7990772958612125
2020,"Jamaica",12.226989400534068,12.226989400534068,12.2269894005340680
2020,"Japan",13.697834643482649,17.36516294034431,15.5314987919134795
2020,"Jersey",22.025326214984496,22.025326214984496,22.0253262149844960
2020,"Kazakhstan",11.015555344872553,14.189170623876116,12.6023629843743345
2020,"Kenya",6.482940006258614,24.9765230248269,17.1393140680256147
2020,"Kiribati",12.961455939919691,12.961455939919691,12.9614559399196910
2020,"Korea",12.14758276643352,15.62443440777453,13.8860085871040250
2020,"Kuwait",10.385131515004373,26.71564195122417,16.5736449830371783
2020,"Kyrgyz Republic",23.616968705900348,23.616968705900348,23.6169687059003480
2020,"Lao People's Democratic Republic",4.259711560282543,20.164172027179703,11.4644161879981925
2020,"Lebanon",10.71298941037707,25.429804836692437,16.4832920106362530
2020,"Lesotho",9.143378152543791,17.96533264888058,12.7536258898526397
2020,"Liberia",11.99343604854882,18.51490394752737,15.2541699980380950
2020,"Libyan Arab Jamahiriya",25.371194439118973,25.371194439118973,25.3711944391189730
2020,"Liechtenstein",12.741441247653087,13.031085378683962,12.8862633131685245
2020,"Lithuania",12.398207290573591,17.586221198293316,14.5537675807988447
2020,"Macao",10.24286011764297,22.2943860975296,17.3218637499431533
2020,"Madagascar",10.596784724113528,13.323628710176727,11.9602067171451275
2020,"Malawi",11.758193302186696,11.758193302186696,11.7581933021866960
2020,"Malaysia",7.63700241507073,17.311542388864563,12.9070546858513877
2020,"Maldives",10.26902682659412,10.26902682659412,10.2690268265941200
2020,"Mali",15.854433680781966,15.854433680781966,15.8544336807819660
2020,"Malta",11.083437157310104,13.452906526351263,12.2681718418306835
2020,"Marshall Islands",16.490528382558246,20.219369006068185,18.3549486943132155
2020,"Martinique",8.572611000360025,8.757000088201815,8.6648055442809200
2020,"Mauritania",17.57207361674453,17.57207361674453,17.5720736167445300
2020,"Mauritius",14.282788294301112,14.282788294301112,14.2827882943011120
2020,"Mayotte",14.266523048189535,20.65124635753647,17.3341283727764350
2020,"Mexico",15.124358374514516,20.08331649175989,17.6038374331372030
2020,"Micronesia",14.5635889042849,17.310268750631007,15.9369288274579535
2020,"Moldova",19.73557648584932,21.45671578771347,20.5961461367813950
2020,"Monaco",5.198241633363399,18.758003404522466,13.0341456208319098
2020,"Mongolia",11.321848811395302,11.321848811395302,11.3218488113953020
2020,"Montenegro",10.876837262662752,18.576929880930017,13.5827487355516060
2020,"Montserrat",15.002042692276357,15.53938119167604,15.2757559931646197
2020,"Morocco",11.59083272728657,11.59083272728657,11.5908327272865700
2020,"Mozambique",13.06716169916594,20.02482510172677,16.6688033264861253
2020,"Myanmar",11.783705142082235,20.47478372067308,16.1292444313776575
2020,"Namibia",27.42544576511645,27.42544576511645,27.4254457651164500
2020,"Nauru",16.906985160907112,16.906985160907112,16.9069851609071120
2020,"Nepal",16.324964743446703,16.699110656146505,16.5120376997966040
2020,"Netherlands",5.524993994011805,13.354096161742902,9.1168875055187467
2020,"Netherlands Antilles",10.588103184457736,18.062672242699072,13.7736973236454615
2020,"New Zealand",16.445457908153916,23.860588940188,19.0611559611224353
2020,"Nicaragua",10.760974416352829,10.760974416352829,10.7609744163528290
2020,"Niger",25.380509260388568,25.380509260388568,25.3805092603885680
2020,"Nigeria",9.161672325304512,13.901873967654542,11.0648219195092167
2020,"Niue",10.567027657423845,11.776594975178751,11.1718113163012980
2020,"Norfolk Island",13.034204366234654,13.034204366234654,13.0342043662346540
2020,"North Macedonia",10.063184621793653,11.713292843326425,10.8882387325600390
2020,"Northern Mariana Islands",23.73117186057312,23.73117186057312,23.7311718605731200
2020,"Norway",14.04825465442548,25.171178539303533,17.9379161479053177
2020,"Oman",7.967089461910184,20.78703801063796,14.3770637362740720
2020,"Pakistan",11.96345180422566,17.526127015237055,14.2076469830484257
2020,"Palau",12.256935587221044,22.969893978479817,16.5052685562379220
2020,"Palestinian Territory",12.047633855464143,20.556657110619785,15.0007900700475533
2020,"Panama",14.727857868115686,14.727857868115686,14.7278578681156860
2020,"Papua New Guinea",7.545449311942216,17.86303878776488,12.0226041893078228
2020,"Paraguay",5.895005609169632,24.169423330028906,17.5631175776500893
2020,"Peru",9.799418481323336,9.799418481323336,9.7994184813233360
2020,"Philippines",5.040167709098544,17.783157260692267,11.4116624848954055
2020,"Poland",10.912470766816863,10.912470766816863,10.9124707668168630
2020,"Portugal",18.44526306471213,18.44526306471213,18.4452630647121300
2020,"Puerto Rico",15.436253089631418,20.478147787400687,17.7111253410810330
2020,"Qatar",9.65134438195692,18.13955829743001,14.7862204735602765
2020,"Reunion",10.407869871308955,13.167721071126406,11.7877954712176805
2020,"Romania",8.866915612030848,12.372920648356423,10.7937313652231777
2020,"Russian Federation",16.470126550298307,26.35102815629031,21.4105773532943085
2020,"Rwanda",16.508073726669156,18.46913171320152,17.4886027199353380
2020,"Saint Helena",17.24156678708271,17.29133826118382,17.2664525241332650
2020,"Saint Kitts and Nevis",14.298847886320592,14.298847886320592,14.2988478863205920
2020,"Saint Martin",2.8604771739228863,14.249801592182669,10.3650069972045293
2020,"Saint Pierre and Miquelon",9.220732663726173,9.220732663726173,9.2207326637261730
2020,"Saint Vincent and the Grenadines",12.071156944673945,18.868588658749413,15.4698728017116790
2020,"Samoa",11.008796046552575,11.008796046552575,11.0087960465525750
2020,"Sao Tome and Principe",17.41590831573209,17.41590831573209,17.4159083157320900
2020,"Saudi Arabia",17.593960048609578,19.61980281755809,18.6068814330838340
2020,"Senegal",2.2444586565554587,19.63579899714744,11.1543585444987272
2020,"Serbia",8.411595277951326,20.46877580066554,14.4401855393084330
2020,"Seychelles",14.43208353070583,20.542361306993104,17.4872224188494670
2020,"Sierra Leone",12.86723751846355,24.57834958564666,17.7877080848824120
2020,"Singapore",9.771158317393104,9.771158317393104,9.7711583173931040
2020,"Slovakia (Slovak Republic)",9.67447652003019,9.67447652003019,9.6744765200301900
2020,"Slovenia",10.991006061566525,21.02784316962764,16.0094246155970825
2020,"Solomon Islands",14.775809005173866,18.37430731302707,16.6331884228228640
2020,"Somalia",19.43845900342714,19.43845900342714,19.4384590034271400
2020,"South Africa",8.702257997197249,9.47046440037668,9.0863611987869645
2020,"South Georgia and the South Sandwich Islands",12.01043220297136,20.834273458587063,17.4822962674834063
2020,"Spain",15.85774802236031,15.85774802236031,15.8577480223603100
2020,"Sri Lanka",24.95556803425985,24.95556803425985,24.9555680342598500
2020,"Sudan",15.4739164127946,19.163246292563294,17.7411817018116980
2020,"Suriname",15.323677541346257,15.323677541346257,15.3236775413462570
2020,"Sweden",12.776636955376429,19.13311648306532,15.9548767192208745
2020,"Switzerland",20.14667322401847,20.14667322401847,20.1466732240184700
2020,"Syrian Arab Republic",8.356493586536956,8.356493586536956,8.3564935865369560
2020,"Tajikistan",4.981031041393539,18.16429818525579,11.9537660839814770
2020,"Tanzania",13.941553455738829,16.60112561510801,15.6420613756844797
2020,"Thailand",15.86433101638614,15.86433101638614,15.8643310163861400
2020,"Timor-Leste",11.108317818357616,21.34170770525961,15.9803117723542040
2020,"Togo",20.69554101707211,20.69554101707211,20.6955410170721100
2020,"Tokelau",24.41686262964352,24.41686262964352,24.4168626296435200
2020,"Tonga",10.834897272405872,25.22854359578479,17.8016597108235593
2020,"Tunisia",12.109965415983698,12.109965415983698,12.1099654159836980
2020,"Turkey",15.147740961074213,23.641658760715877,19.3946998608950450
2020,"Turkmenistan",14.769004339812684,22.97573195015332,18.3123704332464230
2020,"Turks and Caicos Islands",14.203512002179696,19.77151024570526,16.7166081537413600
2020,"Tuvalu",4.963689035434449,20.773801064434902,12.8687450499346755
2020,"Ukraine",5.688934785570208,19.667586924332376,13.5782447458108187
2020,"United Kingdom",13.395459604540042,13.395459604540042,13.3954596045400420
2020,"United States Minor Outlying Islands",5.297028648897864,21.430339715672226,13.9550820524509268
2020,"United States of America",14.68529662638532,16.440320847344825,15.5628087368650725
2020,"United States Virgin Islands",19.91894381875226,19.91894381875226,19.9189438187522600
2020,"Vanuatu",14.851352970059825,16.760384838122626,15.8058689040912255
2020,"Vietnam",12.70323706037411,13.94619251632852,13.3247147883513150
2020,"Western Sahara",12.298420126009722,15.792696134173347,13.8790805158675210
2020,"Yemen",9.81974417410326,9.81974417410326,9.8197441741032600
2020,"Zambia",7.735036855991108,12.88437640737877,9.8955850962428053
2020,"Zimbabwe",17.69075181050365,17.69075181050365,17.6907518105036500
2021,"Afghanistan",15.166077841982815,23.77946250741144,19.4727701746971275
2021,"Algeria",16.198283534913926,17.74033243634904,16.9693079856314830
2021,"American Samoa",13.147775648502234,20.111423776290664,16.6941227142598615
2021,"Andorra",3.6923152454527184,17.88826272338357,11.6968056710007621
2021,"Angola",11.894965572292504,12.986656749956293,12.4408111611243985
2021,"Anguilla",9.501749800608955,15.15508087631762,12.3284153384632875
2021,"Antigua and Barbuda",20.14153523306357,20.14153523306357,20.1415352330635700
2021,"Argentina",15.345853866211923,15.345853866211923,15.3458538662119230
2021,"Armenia",10.738581684078644,17.272690329947967,14.0056360070133055
2021,"Aruba",8.68309263525667,17.906048962982524,12.7866500321763123
2021,"Australia",10.390747061923596,29.235170530242804,20.1415027273385672
2021,"Azerbaijan",14.421515772003858,22.78176393551894,17.8454660169041008
2021,"Bahamas",11.609382469684622,16.175790190101974,13.8204167661336792
2021,"Bahrain",14.7816172305349,17.369686111036607,16.0756516707857535
2021,"Barbados",16.183151376808723,23.63475590231948,19.9089536395641015
2021,"Belarus",11.933355151973077,18.72683027800897,15.3300927149910235
2021,"Belgium",8.919843359317284,27.11631426006091,18.0180788096890970
2021,"Belize",18.92940310332813,22.184576810147025,20.5569899567375775
2021,"Benin",12.000144288921968,19.208799413843728,16.7492475500432133
2021,"Bermuda",12.172574426782916,12.172574426782916,12.1725744267829160
2021,"Bhutan",17.517271657266996,17.517271657266996,17.5172716572669960
2021,"Bolivia",1.4862658225005667,13.76157943853715,7.6239226305188584
2021,"Bosnia and Herzegovina",20.406122102151077,20.406122102151077,20.4061221021510770
2021,"Botswana",8.772566934539613,18.945750837531467,13.8591588860355400
2021,"Brazil",9.194735975316725,9.194735975316725,9.1947359753167250
2021,"British Indian Ocean Territory (Chagos Archipelago)",18.16087771978393,18.16087771978393,18.1608777197839300
2021,"British Virgin Islands",19.609336639754023,19.609336639754023,19.6093366397540230
2021,"Bulgaria",15.472921353110245,15.472921353110245,15.4729213531102450
2021,"Burkina Faso",9.3986724087268,20.834772561995585,14.6134113716467388
2021,"Burundi",8.335938701595849,8.335938701595849,8.3359387015958490
2021,"Cambodia",10.263491573694534,15.462859750654466,12.7551840312907983
2021,"Canada",14.502874829911478,14.502874829911478,14.5028748299114780
2021,"Cape Verde",10.922828105637167,16.986979278919982,14.1888347719252563
2021,"Cayman Islands",14.487486894526867,14.487486894526867,14.4874868945268670
2021,"Central African Republic",16.104476530735838,25.54840973931318,20.8264431350245090
2021,"Chad",8.947760342725825,22.733209264856452,14.4827973662660454
2021,"Chile",19.41924247404713,19.41924247404713,19.4192424740471300
2021,"Cocos (Keeling) Islands",12.688566351688088,16.46012989936762,14.5743481255278540
2021,"Colombia",11.596739574148,14.255123177179708,12.5706198011716470
2021,"Comoros",12.880627317815453,19.582970854327325,15.9419160234800046
2021,"Congo",18.784635172531534,18.94599135622711,18.8653132643793220
2021,"Cook Islands",13.433389072890517,21.80856397990885,16.9080425148195025
2021,"Costa Rica",19.586630253485502,19.586630253485502,19.5866302534855020
2021,"Croatia",6.315798805669692,16.12224239846719,11.2190206020684410
2021,"Cuba",24.5550526178728,24.5550526178728,24.5550526178728000
2021,"Cyprus",19.55530360220465,19.55530360220465,19.5553036022046500
2021,"Czech Republic",8.300941628016488,9.95565504575198,9.1282983368842340
2021,"Djibouti",9.911374753381205,23.932417592603056,14.7758143606799150
2021,"Dominica",17.724371746693137,26.509330894336397,21.7690360693351363
2021,"Dominican Republic",16.868382182506217,23.59307313178327,20.2307276571447435
2021,"Ecuador",16.31261947825188,17.137537922002863,16.7250787001273715
2021,"Egypt",17.310069135572597,20.505638004334763,18.9078535699536800
2021,"El Salvador",8.373170774247122,19.930090230789403,14.1516305025182625
2021,"Eritrea",11.575800879240326,11.575800879240326,11.5758008792403260
2021,"Estonia",11.959836101139366,22.47648586900617,16.2151447251853033
2021,"Falkland Islands (Malvinas)",14.083299580614906,19.547354151201343,16.8153268659081245
2021,"Faroe Islands",13.084023059658085,13.084023059658085,13.0840230596580850
2021,"Fiji",8.04576471635226,19.388880758840777,15.0954629372243617
2021,"Finland",-1.430583797798409,20.677376946576874,10.9495252701279828
2021,"France",10.07637527379301,15.398017893339995,12.2111512425735937
2021,"French Guiana",10.441110683746071,13.373583716693345,11.9073472002197080
2021,"French Southern Territories",13.596321681198225,18.05877060386713,15.8275461425326775
2021,"Gabon",16.205170460463936,16.205170460463936,16.2051704604639360
2021,"Georgia",4.827492946911837,11.388517668606978,8.1080053077594075
2021,"Germany",16.493091579703528,16.493091579703528,16.4930915797035280
2021,"Gibraltar",10.489589619576744,21.320823814999372,18.2703806036139003
2021,"Greece",17.002794283701895,17.002794283701895,17.0027942837018950
2021,"Greenland",2.8768333154915275,16.739064469853073,12.1388926010084417
2021,"Grenada",10.073181168243927,10.073181168243927,10.0731811682439270
2021,"Guadeloupe",12.295372549569262,12.295372549569262,12.2953725495692620
2021,"Guam",13.02050342530524,17.56987883632254,15.2951911308138900
2021,"Guernsey",17.311093246301418,17.311093246301418,17.3110932463014180
2021,"Guinea",10.9514610916674,15.411533537439412,12.8823910327553770
2021,"Guinea-Bissau",14.9680281413341,14.9680281413341,14.9680281413341000
2021,"Guyana",15.532557468369568,16.43805886326231,15.9853081658159390
2021,"Haiti",13.987588938283404,21.39902407290352,17.6933065055934620
2021,"Heard Island and McDonald Islands",9.086917880265164,13.352324378023082,11.2196211291441230
2021,"Holy See (Vatican City State)",14.114942057151428,17.683534208543268,16.1152619877414400
2021,"Honduras",11.999667867702687,20.00252929415952,14.8449525620998863
2021,"Hong Kong",11.886557719952776,16.58374338409165,14.8777092197140353
2021,"Hungary",11.22754684893419,21.386624677859064,16.6845493734633447
2021,"India",12.84337286628613,12.84337286628613,12.8433728662861300
2021,"Indonesia",16.751641418349955,16.751641418349955,16.7516414183499550
2021,"Iran",9.46620847079148,19.780966974550267,13.9681169335934033
2021,"Iraq",17.61002609704709,20.100336224630077,18.8551811608385835
2021,"Isle of Man",15.048325772269555,17.9311973792653,16.4897615757674275
2021,"Israel",9.881573580548814,23.298416456044286,17.3963138265178767
2021,"Italy",18.114233725447573,18.114233725447573,18.1142337254475730
2021,"Jamaica",12.607135770878124,26.62942125302848,21.7023723430449413
2021,"Japan",18.963865421858863,23.044444180721957,21.0041548012904100
2021,"Jersey",14.878186700179093,14.878186700179093,14.8781867001790930
2021,"Jordan",17.199323087943117,17.199323087943117,17.1993230879431170
2021,"Kenya",13.631916877453309,13.631916877453309,13.6319168774533090
2021,"Kiribati",24.45424542752197,24.45424542752197,24.4542454275219700
2021,"Korea",13.56726846161216,17.74698730071083,15.6571278811614950
2021,"Kuwait",14.28266494491953,14.28266494491953,14.2826649449195300
2021,"Kyrgyz Republic",14.97048560546424,19.963983094029267,17.4672343497467535
2021,"Lao People's Democratic Republic",13.125238490015352,21.56243065712431,17.3438345735698310
2021,"Latvia",7.364848469161752,19.179992567696537,12.2009685955694217
2021,"Lebanon",13.145352106732425,13.839763191025847,13.4925576488791360
2021,"Lesotho",16.950739984682283,16.950739984682283,16.9507399846822830
2021,"Liberia",16.699327600317904,23.964802188886324,20.3320648946021140
2021,"Libyan Arab Jamahiriya",12.696999595097772,12.696999595097772,12.6969995950977720
2021,"Liechtenstein",9.4911832221824,16.582741477458036,13.0369623498202180
2021,"Lithuania",8.852350339860084,28.361629880318368,19.8028021823807200
2021,"Luxembourg",5.573081886863562,20.174053230244468,13.2698636860572000
2021,"Macao",4.405759684046986,17.035006638115668,12.2976809377374980
2021,"Madagascar",14.80537847988344,15.030487918605246,14.9179331992443430
2021,"Malawi",5.731019961163922,17.771493160647452,12.0161559748051804
2021,"Malaysia",10.432163475104478,10.432163475104478,10.4321634751044780
2021,"Maldives",8.246268487108177,19.78947344509984,14.8759403558061393
2021,"Mali",16.299292491761054,16.299292491761054,16.2992924917610540
2021,"Malta",10.524020338487505,15.386426315103478,13.4891361959785383
2021,"Martinique",13.331513240446954,21.571881023222545,17.3384569531408132
2021,"Mauritania",10.79265897257413,15.83853419684257,13.9027291760109680
2021,"Mauritius",12.161328014867152,22.301638540612924,17.2314832777400380
2021,"Mexico",9.10635762205406,20.227070737241693,12.9935720357137765
2021,"Moldova",18.8243666799155,18.8243666799155,18.8243666799155000
2021,"Monaco",12.34552352193112,15.447288089746664,13.8964058058388920
2021,"Mongolia",9.023376790605074,9.023376790605074,9.0233767906050740
2021,"Montserrat",17.285968059221965,17.285968059221965,17.2859680592219650
2021,"Morocco",10.436834356837632,20.62446786209884,16.2322818739793173
2021,"Mozambique",11.110404879053098,20.520451391286397,16.1339969276573450
2021,"Myanmar",11.888543011110825,11.888543011110825,11.8885430111108250
2021,"Nauru",3.564408181160717,3.564408181160717,3.5644081811607170
2021,"Nepal",3.417179865497758,19.06843968356921,11.4559353709577477
